52C,2016/12/23 00:00:01, 50, 4.8569021, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 457.76642, 77, 31.531250, 83,         0,110,         0,116,         4
59C,2016/12/23 00:01:00, 50, 4.8569021, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 457.76642, 77, 31.531250, 83,         0,110,         0,116,         4
50C,2016/12/23 00:02:00, 50, 4.8569021, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 457.76642, 77, 31.500000, 83,         0,110,         0,116,         4
50C,2016/12/23 00:03:00, 50, 3.2821798, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 457.43829, 77, 31.468750, 83,         0,110,         1,116,         4
58C,2016/12/23 00:04:00, 50, 2.7413182, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 457.45068, 77, 31.437500, 83,         0,110,         1,116,         4
54C,2016/12/23 00:05:00, 50, 1.0916803, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.037231, 67, 710.83447, 72, 457.46204, 77, 31.437500, 83,         0,110,         1,116,         4
54C,2016/12/23 00:06:00, 50, 0.9272410, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 457.45953, 77, 31.406250, 83,         0,110,         1,116,         4
55C,2016/12/23 00:07:00, 50, 0.5468234, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 457.44000, 77, 31.406250, 83,         0,110,         1,116,         4
5AC,2016/12/23 00:08:00, 50, 0.5426702, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 457.47644, 77, 31.406250, 83,         0,110,         1,116,         4
50C,2016/12/23 00:09:00, 50, 0.3086294, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 457.48267, 77, 31.375000, 83,         0,110,         1,116,         4
5CC,2016/12/23 00:10:00, 50, 0.1263469, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 457.48236, 77, 31.375000, 83,         0,110,         1,116,         4
56C,2016/12/23 00:11:00, 50,-0.2446552, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 457.47552, 77, 31.375000, 83,         0,110,         1,116,         4
52C,2016/12/23 00:12:00, 50, 0.7182913, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 457.43805, 77, 31.343750, 83,         0,110,         1,116,         4
51C,2016/12/23 00:13:00, 50, 0.1435531, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 457.41516, 77, 31.312500, 83,         0,110,         1,116,         4
5DC,2016/12/23 00:14:00, 50,-0.1484955, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 457.43701, 77, 31.343750, 83,         0,110,         1,116,         4
51C,2016/12/23 00:15:00, 50, 0.1421104, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 457.43768, 77, 31.312500, 83,         0,110,         1,116,         4
56C,2016/12/23 00:16:00, 50, 0.1323322, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 457.42322, 77, 31.343750, 83,         0,110,         1,116,         4
51C,2016/12/23 00:17:00, 50, 0.3056259, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 457.37830, 77, 31.312500, 83,         0,110,         1,116,         4
51C,2016/12/23 00:18:00, 50,-0.0002846, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 457.36755, 77, 31.312500, 83,         0,110,         1,116,         4
55C,2016/12/23 00:19:00, 50,-0.0399582, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 457.41809, 77, 31.312500, 83,         0,110,         1,116,         4
52C,2016/12/23 00:20:00, 50,-0.4420620, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.049438, 67, 710.83447, 72, 457.47125, 77, 31.281250, 83,         0,110,         1,116,         4
5AC,2016/12/23 00:21:00, 50,-0.6108447, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 457.42511, 77, 31.281250, 83,         0,110,         1,116,         4
52C,2016/12/23 00:22:00, 50,-0.0790440, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.052490, 67, 710.83447, 72, 457.45868, 77, 31.281250, 83,         0,110,         1,116,         4
