55C,2016/12/19 16:57:00, 50, 0.0000000, 49,         4, 44,         9, 45,         0, 56, 18.334488, 64, 27.386475, 67, 708.13464, 72, 0.0000000, 77, 21.250000, 83,     50945,110,        29,116,         4
5CC,2016/12/19 16:58:00, 50, 0.0000000, 49,         4, 44,       150, 45,         0, 56, 18.334488, 64, 34.658813, 67, 710.83447, 72, 435.44421, 77, 21.906250, 83,     34561,110,        29,116,         4
52C,2016/12/19 16:59:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 435.86298, 77, 22.406250, 83,     34561,110,        29,116,         4
5FC,2016/12/19 17:00:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.683228, 67, 710.83447, 72, 436.26794, 77, 22.906250, 83,     33537,110,        29,116,         4
55C,2016/12/19 17:01:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 436.66400, 77, 23.375000, 83,     33537,110,        29,116,         4
57C,2016/12/19 17:02:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.753418, 67, 710.83447, 72, 437.09583, 77, 23.750000, 83,     33537,110,        29,116,         4
59C,2016/12/19 17:03:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 437.53882, 77, 24.187500, 83,     33537,110,        29,116,         4
5FC,2016/12/19 17:04:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.942627, 67, 710.83447, 72, 438.05469, 77, 24.593750, 83,     33537,110,        29,116,         4
58C,2016/12/19 17:05:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.250854, 67, 710.83447, 72, 438.48828, 77, 24.937500, 83,     33537,110,        29,116,         4
55C,2016/12/19 17:06:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.128784, 67, 710.83447, 72, 438.94226, 77, 25.281250, 83,     33537,110,        29,116,         4
4BC,2016/12/19 17:07:00, 50, 0.0000000, 49,        32, 44,       255, 45,       253, 56, 18.334488, 64, 35.223389, 67, 710.83447, 72, 439.35828, 77, 25.593750, 83,     33537,110,        29,116,         4
4AC,2016/12/19 17:08:00, 50, 0.0000000, 49,        32, 44,       255, 45,       193, 56, 18.334488, 64, 35.330200, 67, 710.83447, 72, 439.85913, 77, 25.843750, 83,     33537,110,        29,116,         4
5EC,2016/12/19 17:09:00, 50, 0.0000000, 49,       128, 44,       255, 45,       133, 56, 18.334488, 64, 35.156250, 67, 710.83447, 72, 440.28125, 77, 26.093750, 83,     33537,110,        29,116,         4
42C,2016/12/19 17:10:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 18.334488, 64, 35.348511, 67, 712.18445, 72, 440.35968, 77, 26.343750, 83,     33540,110,         6,116,         4
40C,2016/12/19 17:11:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 18.334488, 64, 35.311890, 67, 712.18445, 72, 440.35968, 77, 26.593750, 83,     33540,110,         6,116,         4
4CC,2016/12/19 17:12:00, 50, 0.0000000, 49,       128, 44,       195, 45,       125, 56, 18.334488, 64, 35.003662, 67, 712.18445, 72, 440.35968, 77, 26.812500, 83,     33540,110,         6,116,         4
5BC,2016/12/19 17:13:00, 50, 0.0000000, 49,       128, 44,        71, 45,       125, 56, 18.334488, 64, 35.168457, 67, 712.18445, 72, 440.35968, 77, 27.031250, 83,     33284,110,         6,116,         4
57C,2016/12/19 17:14:00, 50, 0.0000000, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.192871, 67, 713.53430, 72, 440.35968, 77, 27.281250, 83,     33284,110,         7,116,         4
59C,2016/12/19 17:15:00, 50, 0.0000000, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.018921, 67, 712.18445, 72, 440.35968, 77, 27.468750, 83,     33284,110,         7,116,         4
5DC,2016/12/19 17:16:00, 50, 0.0000000, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 440.35968, 77, 27.656250, 83,     33284,110,         7,116,         4
56C,2016/12/19 17:17:00, 50, 0.0000000, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.202026, 67, 712.18445, 72, 440.35968, 77, 27.906250, 83,         4,110,         7,116,         4
5FC,2016/12/19 17:18:00, 50, 0.0000000, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.180664, 67, 712.18445, 72, 440.35968, 77, 28.093750, 83,         4,110,         7,116,         4
5CC,2016/12/19 17:19:00, 50, 0.0000000, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.104370, 67, 712.18445, 72, 440.35968, 77, 28.312500, 83,         0,110,         0,116,         4
51C,2016/12/19 17:20:00, 50, 0.0000000, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.137939, 67, 712.18445, 72, 440.35968, 77, 28.500000, 83,         0,110,         0,116,         4
5CC,2016/12/19 17:21:00, 50, 0.0000000, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 440.35968, 77, 28.687500, 83,         0,110,         0,116,         4
59C,2016/12/19 17:22:00, 50,-3.2307262, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.070801, 67, 712.18445, 72, 454.95782, 77, 28.843750, 83,         0,110,         1,116,         4
5CC,2016/12/19 17:23:00, 50,-0.7801484, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.128784, 67, 712.18445, 72, 456.13043, 77, 29.031250, 83,         0,110,         1,116,         4
5EC,2016/12/19 17:24:00, 50,-2.9381971, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.116577, 67, 712.18445, 72, 456.42712, 77, 29.281250, 83,         0,110,         1,116,         4
52C,2016/12/19 17:25:00, 50,-2.0060625, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.092163, 67, 712.18445, 72, 456.71362, 77, 29.500000, 83,         0,110,         1,116,         4
5FC,2016/12/19 17:26:00, 50,-0.0475543, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.064697, 67, 712.18445, 72, 457.00739, 77, 29.750000, 83,         0,110,         1,116,         4
58C,2016/12/19 17:27:00, 50,-1.8355117, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.046387, 67, 712.18445, 72, 457.27832, 77, 29.937500, 83,         0,110,         1,116,         4
58C,2016/12/19 17:28:00, 50,-1.1297896, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.049438, 67, 712.18445, 72, 457.53192, 77, 30.156250, 83,         0,110,         1,116,         4
5CC,2016/12/19 17:29:00, 50,-0.9975973, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.055542, 67, 712.18445, 72, 457.79919, 77, 30.343750, 83,         0,110,         1,116,         4
5AC,2016/12/19 17:30:00, 50,-1.1450198, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.067749, 67, 712.18445, 72, 458.00824, 77, 30.531250, 83,         0,110,         1,116,         4
56C,2016/12/19 17:31:00, 50,-1.0802617, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.076904, 67, 712.18445, 72, 458.21155, 77, 30.687500, 83,         0,110,         1,116,         4
5EC,2016/12/19 17:32:00, 50,-0.3384142, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.083008, 67, 712.18445, 72, 458.32928, 77, 30.906250, 83,         0,110,         1,116,         4
5BC,2016/12/19 17:33:00, 50, 0.7589641, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.086060, 67, 712.18445, 72, 458.45685, 77, 31.093750, 83,         0,110,         1,116,         4
55C,2016/12/19 17:34:00, 50, 0.4808019, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.079956, 67, 712.18445, 72, 458.55396, 77, 31.250000, 83,         0,110,         1,116,         4
58C,2016/12/19 17:35:00, 50, 0.2219041, 49,       128, 44,        51, 45,       125, 56, 18.334488, 64, 35.073853, 67, 712.18445, 72, 458.58624, 77, 31.406250, 83,         0,110,         1,116,         4
