5DC,2016/12/09 00:00:01, 50,-0.4140730, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 461.75983, 77, 32.656250, 83,         2,110,         0,116,         1
5AC,2016/12/09 00:01:00, 50,-0.4140730, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.75983, 77, 32.625000, 83,         2,110,         0,116,         1
57C,2016/12/09 00:02:00, 50,-0.4140730, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.912109, 67, 710.83447, 72, 461.75983, 77, 32.625000, 83,         2,110,         1,116,         1
5FC,2016/12/09 00:03:00, 50,-0.2434646, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 461.62006, 77, 32.625000, 83,         2,110,         1,116,         1
56C,2016/12/09 00:04:00, 50,-0.1002546, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 461.65814, 77, 32.593750, 83,         2,110,         1,116,         1
59C,2016/12/09 00:05:00, 50,-0.0824638, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 461.67017, 77, 32.593750, 83,         2,110,         1,116,         1
51C,2016/12/09 00:06:00, 50,-0.1379178, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 461.67047, 77, 32.593750, 83,         2,110,         1,116,         1
53C,2016/12/09 00:07:00, 50,-0.0095311, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.915161, 67, 710.83447, 72, 461.67816, 77, 32.593750, 83,         2,110,         1,116,         1
5EC,2016/12/09 00:08:00, 50, 0.0357418, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.799194, 67, 710.83447, 72, 461.61804, 77, 32.562500, 83,         2,110,         1,116,         1
51C,2016/12/09 00:09:00, 50, 0.0341319, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.957886, 67, 710.83447, 72, 461.63403, 77, 32.562500, 83,         2,110,         1,116,         1
52C,2016/12/09 00:10:00, 50, 0.1319802, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 461.64648, 77, 32.500000, 83,         2,110,         1,116,         1
50C,2016/12/09 00:11:00, 50, 0.0628068, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 461.61176, 77, 32.500000, 83,         2,110,         1,116,         1
5AC,2016/12/09 00:12:00, 50,-0.0301794, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 461.60834, 77, 32.500000, 83,         2,110,         1,116,         1
57C,2016/12/09 00:13:00, 50,-0.1326458, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 461.55817, 77, 32.468750, 83,         2,110,         1,116,         1
5BC,2016/12/09 00:14:00, 50, 0.0567613, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 461.57794, 77, 32.468750, 83,         2,110,         1,116,         1
51C,2016/12/09 00:15:00, 50, 0.1251995, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 461.53070, 77, 32.468750, 83,         2,110,         1,116,         1
51C,2016/12/09 00:16:00, 50, 0.0986931, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.841919, 67, 710.83447, 72, 461.49176, 77, 32.437500, 83,         2,110,         1,116,         1
5AC,2016/12/09 00:17:00, 50, 0.1241191, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.783936, 67, 710.83447, 72, 461.47821, 77, 32.437500, 83,         2,110,         1,116,         1
56C,2016/12/09 00:18:00, 50, 0.1878338, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 461.50354, 77, 32.437500, 83,         2,110,         1,116,         1
5AC,2016/12/09 00:19:00, 50, 0.0854298, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 461.49536, 77, 32.406250, 83,         2,110,         1,116,         1
56C,2016/12/09 00:20:00, 50, 0.1480362, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 461.51630, 77, 32.406250, 83,         2,110,         1,116,         1
5EC,2016/12/09 00:21:00, 50, 0.1527099, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 461.47528, 77, 32.406250, 83,         2,110,         1,116,         1
52C,2016/12/09 00:22:00, 50, 0.2062785, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 461.49292, 77, 32.375000, 83,         2,110,         1,116,         1
50C,2016/12/09 00:23:00, 50, 0.2154489, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 461.45691, 77, 32.375000, 83,         2,110,         1,116,         1
59C,2016/12/09 00:24:00, 50, 0.3070626, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 461.48212, 77, 32.343750, 83,         2,110,         1,116,         1
5AC,2016/12/09 00:25:00, 50, 0.3435999, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.780884, 67, 710.83447, 72, 461.45520, 77, 32.343750, 83,         2,110,         1,116,         1
56C,2016/12/09 00:26:00, 50, 0.5090179, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 461.48785, 77, 32.312500, 83,         2,110,         1,116,         1
58C,2016/12/09 00:27:00, 50, 0.6007371, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.951782, 67, 710.83447, 72, 461.48248, 77, 32.312500, 83,         2,110,         1,116,         1
55C,2016/12/09 00:28:00, 50, 0.5653806, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.009766, 67, 710.83447, 72, 461.48041, 77, 32.281250, 83,         2,110,         1,116,         1
53C,2016/12/09 00:29:00, 50, 0.4766729, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.948730, 67, 710.83447, 72, 461.46161, 77, 32.281250, 83,         2,110,         1,116,         1
53C,2016/12/09 00:30:00, 50, 0.5414760, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.826660, 67, 710.83447, 72, 461.39093, 77, 32.250000, 83,         2,110,         1,116,         1
58C,2016/12/09 00:31:00, 50, 0.4824314, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.780884, 67, 710.83447, 72, 461.41760, 77, 32.250000, 83,         2,110,         1,116,         1
51C,2016/12/09 00:32:00, 50, 0.5258751, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.857178, 67, 710.83447, 72, 461.34827, 77, 32.218750, 83,         2,110,         1,116,         1
58C,2016/12/09 00:33:00, 50, 0.4468878, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.848022, 67, 710.83447, 72, 461.37732, 77, 32.218750, 83,         2,110,         1,116,         1
50C,2016/12/09 00:34:00, 50, 0.4804762, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.786987, 67, 710.83447, 72, 461.33521, 77, 32.187500, 83,         2,110,         1,116,         1
5BC,2016/12/09 00:35:00, 50, 0.3986765, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 461.34198, 77, 32.218750, 83,         2,110,         1,116,         1
5AC,2016/12/09 00:36:00, 50, 0.3110438, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.936523, 67, 710.83447, 72, 461.36182, 77, 32.187500, 83,         2,110,         1,116,         1
5AC,2016/12/09 00:37:00, 50, 0.2915305, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 461.27460, 77, 32.187500, 83,         2,110,         1,116,         1
55C,2016/12/09 00:38:00, 50, 0.3791083, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.988403, 67, 710.83447, 72, 461.22815, 77, 32.156250, 83,         2,110,         1,116,         1
5BC,2016/12/09 00:39:00, 50, 0.3915573, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 461.23523, 77, 32.156250, 83,         2,110,         1,116,         1
5AC,2016/12/09 00:40:00, 50, 0.3012102, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.832764, 67, 710.83447, 72, 461.23932, 77, 32.125000, 83,         2,110,         1,116,         1
5FC,2016/12/09 00:41:00, 50, 0.3374448, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.783936, 67, 710.83447, 72, 461.19098, 77, 32.125000, 83,         2,110,         1,116,         1
56C,2016/12/09 00:42:00, 50, 0.2724931, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 461.25061, 77, 32.093750, 83,         2,110,         1,116,         1
57C,2016/12/09 00:43:00, 50, 0.3432677, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 461.17603, 77, 32.125000, 83,         2,110,         1,116,         1
5AC,2016/12/09 00:44:00, 50, 0.3679591, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.979248, 67, 710.83447, 72, 461.18280, 77, 32.093750, 83,         2,110,         1,116,         1
