4BC,2016/12/21 12:10:00, 50, 0.0000000, 49,         4, 44,        87, 45,         0, 56, 18.334488, 64, 34.216309, 67, 714.88416, 72, 431.57141, 77, 18.781250, 83,     33537,110,        29,116,         4
59C,2016/12/21 12:11:00, 50, 0.0000000, 49,         4, 44,       227, 45,         0, 56, 18.334488, 64, 34.710693, 67, 714.88416, 72, 432.66992, 77, 19.312500, 83,     34561,110,        29,116,         4
51C,2016/12/21 12:12:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.634399, 67, 714.88416, 72, 433.31989, 77, 19.812500, 83,     33537,110,        29,116,         4
58C,2016/12/21 12:13:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.652710, 67, 714.88416, 72, 433.91815, 77, 20.250000, 83,     33537,110,        29,116,         4
5EC,2016/12/21 12:14:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.698486, 67, 714.88416, 72, 434.49451, 77, 20.656250, 83,     33537,110,        29,116,         4
5CC,2016/12/21 12:15:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.771729, 67, 714.88416, 72, 435.04871, 77, 21.125000, 83,     33537,110,        29,116,         4
53C,2016/12/21 12:16:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.844971, 67, 714.88416, 72, 435.68634, 77, 21.500000, 83,     33537,110,        29,116,         4
55C,2016/12/21 12:17:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.991455, 67, 714.88416, 72, 436.28284, 77, 21.906250, 83,     33537,110,        29,116,         4
5CC,2016/12/21 12:18:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.046387, 67, 714.88416, 72, 436.84082, 77, 22.312500, 83,     33537,110,        29,116,         4
51C,2016/12/21 12:19:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.116577, 67, 713.53430, 72, 437.39752, 77, 22.687500, 83,     33537,110,        29,116,         4
49C,2016/12/21 12:20:00, 50, 0.0000000, 49,        32, 44,       255, 45,       219, 56, 18.334488, 64, 35.220337, 67, 714.88416, 72, 437.88806, 77, 23.031250, 83,     33537,110,        29,116,         4
4EC,2016/12/21 12:21:00, 50, 0.0000000, 49,        64, 44,       255, 45,       159, 56, 18.334488, 64, 35.330200, 67, 714.88416, 72, 438.42462, 77, 23.406250, 83,     33537,110,        29,116,         4
46C,2016/12/21 12:22:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 18.334488, 64, 35.388184, 67, 714.88416, 72, 438.73322, 77, 23.687500, 83,     33540,110,         6,116,         4
4DC,2016/12/21 12:23:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 18.334488, 64, 35.348511, 67, 714.88416, 72, 438.73322, 77, 24.031250, 83,     33540,110,         6,116,         4
4FC,2016/12/21 12:24:00, 50, 0.0000000, 49,       128, 44,       230, 45,       125, 56, 18.334488, 64, 35.208130, 67, 714.88416, 72, 438.73322, 77, 24.375000, 83,     33540,110,         6,116,         4
58C,2016/12/21 12:25:00, 50, 0.0000000, 49,       128, 44,        92, 45,       125, 56, 18.334488, 64, 35.031128, 67, 714.88416, 72, 438.73322, 77, 24.687500, 83,     33540,110,         6,116,         4
50C,2016/12/21 12:26:00, 50, 0.0000000, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.205078, 67, 714.88416, 72, 438.73322, 77, 25.031250, 83,     33284,110,         7,116,         4
54C,2016/12/21 12:27:00, 50, 0.0000000, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.147095, 67, 714.88416, 72, 438.73322, 77, 25.343750, 83,     33284,110,         7,116,         4
5EC,2016/12/21 12:28:00, 50, 0.0000000, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 34.997559, 67, 714.88416, 72, 438.73322, 77, 25.656250, 83,     33284,110,         7,116,         4
55C,2016/12/21 12:29:00, 50, 0.0000000, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.192871, 67, 714.88416, 72, 438.73322, 77, 26.000000, 83,     33284,110,         7,116,         4
56C,2016/12/21 12:30:00, 50, 0.0000000, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.095215, 67, 714.88416, 72, 438.73322, 77, 26.312500, 83,     33284,110,         7,116,         4
55C,2016/12/21 12:31:00, 50, 0.0000000, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.055542, 67, 714.88416, 72, 438.73322, 77, 26.593750, 83,     33280,110,         0,116,         4
54C,2016/12/21 12:32:00, 50, 0.0000000, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.186768, 67, 714.88416, 72, 438.73322, 77, 26.875000, 83,     33280,110,         0,116,         4
59C,2016/12/21 12:33:00, 50, 0.0000000, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.003662, 67, 713.53430, 72, 438.73322, 77, 27.156250, 83,     33280,110,         0,116,         4
59C,2016/12/21 12:34:00, 50, 0.6675347, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.192871, 67, 713.53430, 72, 447.78607, 77, 27.437500, 83,     33280,110,         1,116,         4
5EC,2016/12/21 12:35:00, 50, 2.4945464, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.012817, 67, 713.53430, 72, 455.39111, 77, 27.687500, 83,         0,110,         1,116,         4
52C,2016/12/21 12:36:00, 50, 2.6862378, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.159302, 67, 713.53430, 72, 455.79065, 77, 27.937500, 83,         0,110,         1,116,         4
59C,2016/12/21 12:37:00, 50, 1.8955762, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.098267, 67, 713.53430, 72, 456.09998, 77, 28.187500, 83,         0,110,         1,116,         4
5DC,2016/12/21 12:38:00, 50, 2.0391688, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.025024, 67, 713.53430, 72, 456.44568, 77, 28.437500, 83,         0,110,         1,116,         4
5BC,2016/12/21 12:39:00, 50, 1.0278342, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.211182, 67, 713.53430, 72, 456.73364, 77, 28.656250, 83,         0,110,         1,116,         4
58C,2016/12/21 12:40:00, 50, 0.7255833, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.137939, 67, 713.53430, 72, 456.97137, 77, 28.875000, 83,         0,110,         1,116,         4
53C,2016/12/21 12:41:00, 50, 0.3924060, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.165405, 67, 713.53430, 72, 457.25006, 77, 29.093750, 83,         0,110,         1,116,         4
5DC,2016/12/21 12:42:00, 50,-0.3836777, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 34.988403, 67, 713.53430, 72, 457.56458, 77, 29.281250, 83,         0,110,         1,116,         4
5DC,2016/12/21 12:43:00, 50, 0.0756169, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.058594, 67, 713.53430, 72, 457.83081, 77, 29.625000, 83,         0,110,         1,116,         4
5FC,2016/12/21 12:44:00, 50, 0.3448241, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.202026, 67, 713.53430, 72, 458.12524, 77, 29.812500, 83,         0,110,         1,116,         4
51C,2016/12/21 12:45:00, 50, 0.2900487, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 34.994507, 67, 713.53430, 72, 458.43292, 77, 30.093750, 83,         0,110,         1,116,         4
54C,2016/12/21 12:46:00, 50, 0.3070117, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.119629, 67, 713.53430, 72, 458.62354, 77, 30.343750, 83,         0,110,         1,116,         4
