54C,2016/12/13 00:29:00, 50, 1.1635568, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 461.12854, 77, 31.281250, 83,         0,110,         1,116,         4
50C,2016/12/13 00:30:00, 50, 1.0624664, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 461.09735, 77, 31.281250, 83,         0,110,         1,116,         4
56C,2016/12/13 00:31:00, 50, 1.0330498, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 461.08868, 77, 31.281250, 83,         0,110,         1,116,         4
58C,2016/12/13 00:32:00, 50, 0.7259152, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 461.11993, 77, 31.250000, 83,         0,110,         1,116,         4
57C,2016/12/13 00:33:00, 50, 0.3453658, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 461.06500, 77, 31.281250, 83,         0,110,         1,116,         4
59C,2016/12/13 00:34:00, 50, 0.4607247, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 461.03729, 77, 31.250000, 83,         0,110,         1,116,         4
54C,2016/12/13 00:35:00, 50, 0.3107085, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 461.08441, 77, 31.218750, 83,         0,110,         1,116,         4
56C,2016/12/13 00:36:00, 50, 0.3171893, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 461.03638, 77, 31.218750, 83,         0,110,         1,116,         4
5DC,2016/12/13 00:37:00, 50, 0.5236545, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 461.01544, 77, 31.218750, 83,         0,110,         1,116,         4
5AC,2016/12/13 00:38:00, 50, 0.4248818, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 461.03729, 77, 31.250000, 83,         0,110,         1,116,         4
54C,2016/12/13 00:39:00, 50, 0.3947282, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.99072, 77, 31.218750, 83,         0,110,         1,116,         4
58C,2016/12/13 00:40:00, 50, 0.2406017, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.97394, 77, 31.218750, 83,         0,110,         1,116,         4
58C,2016/12/13 00:41:00, 50, 0.0137058, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.98480, 77, 31.187500, 83,         0,110,         1,116,         4
59C,2016/12/13 00:42:00, 50, 0.0652750, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.99884, 77, 31.187500, 83,         0,110,         1,116,         4
5BC,2016/12/13 00:43:00, 50,-0.3054355, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.96564, 77, 31.187500, 83,         0,110,         1,116,         4
59C,2016/12/13 00:44:00, 50,-0.2846255, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.98016, 77, 31.187500, 83,         0,110,         1,116,         4
55C,2016/12/13 00:45:00, 50,-0.5068545, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.96735, 77, 31.187500, 83,         0,110,         1,116,         4
55C,2016/12/13 00:46:00, 50,-0.5359322, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.91278, 77, 31.156250, 83,         0,110,         1,116,         4
50C,2016/12/13 00:47:00, 50,-0.4821873, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.93719, 77, 31.187500, 83,         0,110,         1,116,         4
5BC,2016/12/13 00:48:00, 50,-0.3641875, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.89502, 77, 31.156250, 83,         0,110,         1,116,         4
54C,2016/12/13 00:49:00, 50,-0.1138187, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.89612, 77, 31.125000, 83,         0,110,         1,116,         4
5AC,2016/12/13 00:50:00, 50,-0.1125858, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.88104, 77, 31.125000, 83,         0,110,         1,116,         4
57C,2016/12/13 00:51:00, 50, 0.0722759, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.91010, 77, 31.156250, 83,         0,110,         1,116,         4
51C,2016/12/13 00:52:00, 50, 0.1894549, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.906006, 67, 710.83447, 72, 460.84900, 77, 31.125000, 83,         0,110,         1,116,         4
52C,2016/12/13 00:53:00, 50, 0.0709797, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.88666, 77, 31.125000, 83,         0,110,         1,116,         4
57C,2016/12/13 00:54:00, 50,-0.1167576, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.89587, 77, 31.125000, 83,         0,110,         1,116,         4
5EC,2016/12/13 00:55:00, 50, 0.0111695, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.89001, 77, 31.125000, 83,         0,110,         1,116,         4
5BC,2016/12/13 00:56:00, 50,-0.1012892, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.88177, 77, 31.125000, 83,         0,110,         1,116,         4
54C,2016/12/13 00:57:00, 50, 0.1046438, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 460.87109, 77, 31.125000, 83,         0,110,         1,116,         4
5FC,2016/12/13 00:58:00, 50, 0.2906111, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.88812, 77, 31.125000, 83,         0,110,         1,116,         4
59C,2016/12/13 00:59:00, 50, 0.4571127, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.83118, 77, 31.125000, 83,         0,110,         1,116,         4
5BC,2016/12/13 01:00:00, 50, 0.5391678, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.78339, 77, 31.093750, 83,         0,110,         1,116,         4
56C,2016/12/13 01:01:00, 50, 0.7396594, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.896851, 67, 710.83447, 72, 460.78845, 77, 31.093750, 83,         0,110,         1,116,         4
53C,2016/12/13 01:02:00, 50, 0.5098532, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.80322, 77, 31.093750, 83,         0,110,         1,116,         4
5DC,2016/12/13 01:03:00, 50, 0.5310557, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.75745, 77, 31.093750, 83,         0,110,         1,116,         4
5CC,2016/12/13 01:04:00, 50, 0.4700655, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.78607, 77, 31.062500, 83,         0,110,         1,116,         4
55C,2016/12/13 01:05:00, 50, 0.4729033, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.78217, 77, 31.062500, 83,         0,110,         1,116,         4
51C,2016/12/13 01:06:00, 50, 0.3750175, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.78229, 77, 31.062500, 83,         0,110,         1,116,         4
53C,2016/12/13 01:07:00, 50, 0.2398684, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.72888, 77, 31.062500, 83,         0,110,         1,116,         4
5BC,2016/12/13 01:08:00, 50,-0.1379192, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.899902, 67, 710.83447, 72, 460.66803, 77, 31.062500, 83,         0,110,         1,116,         4
5DC,2016/12/13 01:09:00, 50,-0.3779111, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.70935, 77, 31.093750, 83,         0,110,         1,116,         4
53C,2016/12/13 01:10:00, 50, 0.1385113, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.69714, 77, 31.062500, 83,         0,110,         1,116,         4
59C,2016/12/13 01:11:00, 50, 0.0883746, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.71790, 77, 31.031250, 83,         0,110,         1,116,         4
54C,2016/12/13 01:12:00, 50,-0.4315721, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.70911, 77, 31.062500, 83,         0,110,         1,116,         4
5BC,2016/12/13 01:13:00, 50,-0.4846394, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.70422, 77, 31.031250, 83,         0,110,         1,116,         4
5AC,2016/12/13 01:14:00, 50,-0.1783819, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 460.67352, 77, 31.031250, 83,         0,110,         1,116,         4
50C,2016/12/13 01:15:00, 50,-0.0520868, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 460.63483, 77, 31.031250, 83,         0,110,         1,116,         4
5CC,2016/12/13 01:16:00, 50, 0.3264461, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 460.58167, 77, 31.031250, 83,         0,110,         1,116,         4
57C,2016/12/13 01:17:00, 50, 0.2370221, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.869385, 67, 710.83447, 72, 460.63812, 77, 31.000000, 83,         0,110,         1,116,         4
54C,2016/12/13 01:18:00, 50,-0.1562289, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.799194, 67, 710.83447, 72, 460.61169, 77, 31.000000, 83,         0,110,         1,116,         4
52C,2016/12/13 01:19:00, 50, 0.1795554, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 460.61713, 77, 31.031250, 83,         0,110,         1,116,         4
55C,2016/12/13 01:20:00, 50,-0.0369892, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 460.60406, 77, 31.031250, 83,         0,110,         1,116,         4
56C,2016/12/13 01:21:00, 50,-0.0732729, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.808350, 67, 710.83447, 72, 460.60175, 77, 31.000000, 83,         0,110,         1,116,         4
5CC,2016/12/13 01:22:00, 50, 0.0586233, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.854126, 67, 710.83447, 72, 460.62396, 77, 31.000000, 83,         0,110,         1,116,         4
5EC,2016/12/13 01:23:00, 50,-0.4603322, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 460.67078, 77, 31.000000, 83,         0,110,         1,116,         4
52C,2016/12/13 01:24:00, 50,-0.3224880, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 460.64642, 77, 31.000000, 83,         0,110,         1,116,         4
5EC,2016/12/13 01:25:00, 50,-0.4944273, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 460.63959, 77, 31.000000, 83,         0,110,         1,116,         4
5CC,2016/12/13 01:26:00, 50,-0.6758013, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.960937, 67, 710.83447, 72, 460.58746, 77, 31.000000, 83,         0,110,         1,116,         4
55C,2016/12/13 01:27:00, 50,-0.4591066, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 460.56006, 77, 31.000000, 83,         0,110,         1,116,         4
5FC,2016/12/13 01:28:00, 50,-0.4296920, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.802246, 67, 710.83447, 72, 460.52112, 77, 30.968750, 83,         0,110,         1,116,         4
5CC,2016/12/13 01:29:00, 50,-0.5144495, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.872437, 67, 710.83447, 72, 460.52283, 77, 30.968750, 83,         0,110,         1,116,         4
59C,2016/12/13 01:30:00, 50,-0.5126674, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 460.54565, 77, 30.968750, 83,         0,110,         1,116,         4
5BC,2016/12/13 01:31:00, 50,-0.4329005, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.866333, 67, 710.83447, 72, 460.54211, 77, 30.968750, 83,         0,110,         1,116,         4
5CC,2016/12/13 01:32:00, 50,-0.4369738, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.802246, 67, 710.83447, 72, 460.57867, 77, 30.968750, 83,         0,110,         1,116,         4
57C,2016/12/13 01:33:00, 50,-0.4228538, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.976196, 67, 710.83447, 72, 460.55957, 77, 30.968750, 83,         0,110,         1,116,         4
56C,2016/12/13 01:34:00, 50,-0.3300241, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.970093, 67, 710.83447, 72, 460.51086, 77, 30.968750, 83,         0,110,         1,116,         4
59C,2016/12/13 01:35:00, 50,-0.0890162, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.796143, 67, 710.83447, 72, 460.52930, 77, 30.968750, 83,         0,110,         1,116,         4
5EC,2016/12/13 01:36:00, 50,-0.2565960, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 460.49536, 77, 30.968750, 83,         0,110,         1,116,         4
55C,2016/12/13 01:37:00, 50,-0.0026717, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 460.52966, 77, 30.968750, 83,         0,110,         1,116,         4
51C,2016/12/13 01:38:00, 50,-0.0702495, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.838867, 67, 710.83447, 72, 460.56024, 77, 30.968750, 83,         0,110,         1,116,         4
51C,2016/12/13 01:39:00, 50, 0.0601252, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 460.49628, 77, 30.968750, 83,         0,110,         1,116,         4
55C,2016/12/13 01:40:00, 50, 0.2867017, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.006714, 67, 710.83447, 72, 460.48926, 77, 30.937500, 83,         0,110,         1,116,         4
56C,2016/12/13 01:41:00, 50, 0.1462785, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.918213, 67, 710.83447, 72, 460.45166, 77, 30.937500, 83,         0,110,         1,116,         4
5FC,2016/12/13 01:42:00, 50, 0.1979155, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 460.46356, 77, 30.937500, 83,         0,110,         1,116,         4
50C,2016/12/13 01:43:00, 50, 0.5250686, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 460.45819, 77, 30.937500, 83,         0,110,         1,116,         4
54C,2016/12/13 01:44:00, 50, 0.4018034, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 460.45227, 77, 30.937500, 83,         0,110,         1,116,         4
5EC,2016/12/13 01:45:00, 50, 0.4398872, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.799194, 67, 710.83447, 72, 460.47455, 77, 30.937500, 83,         0,110,         1,116,         4
57C,2016/12/13 01:46:00, 50, 0.4111170, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 460.51025, 77, 30.906250, 83,         0,110,         1,116,         4
5BC,2016/12/13 01:47:00, 50, 0.3048804, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 460.47266, 77, 30.937500, 83,         0,110,         1,116,         4
5CC,2016/12/13 01:48:00, 50, 0.1432286, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.851074, 67, 710.83447, 72, 460.43976, 77, 30.937500, 83,         0,110,         1,116,         4
55C,2016/12/13 01:49:00, 50, 0.2551357, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.814453, 67, 710.83447, 72, 460.44379, 77, 30.906250, 83,         0,110,         1,116,         4
56C,2016/12/13 01:50:00, 50, 0.0706271, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.997559, 67, 710.83447, 72, 460.37512, 77, 30.875000, 83,         0,110,         1,116,         4
5EC,2016/12/13 01:51:00, 50,-0.0001782, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.963989, 67, 710.83447, 72, 460.43231, 77, 30.906250, 83,         0,110,         1,116,         4
5FC,2016/12/13 01:52:00, 50, 0.0651663, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 460.42065, 77, 30.906250, 83,         0,110,         1,116,         4
56C,2016/12/13 01:53:00, 50,-0.1678359, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.909058, 67, 710.83447, 72, 460.41138, 77, 30.906250, 83,         0,110,         1,116,         4
5EC,2016/12/13 01:54:00, 50,-0.0330505, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 460.35187, 77, 30.906250, 83,         0,110,         1,116,         4
51C,2016/12/13 01:55:00, 50,-0.1360212, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.848022, 67, 710.83447, 72, 460.31476, 77, 30.875000, 83,         0,110,         1,116,         4
50C,2016/12/13 01:56:00, 50, 0.1707756, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.820557, 67, 710.83447, 72, 460.29181, 77, 30.906250, 83,         0,110,         1,116,         4
5FC,2016/12/13 01:57:00, 50, 0.1105930, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 460.34955, 77, 30.875000, 83,         0,110,         1,116,         4
5AC,2016/12/13 01:58:00, 50,-0.0343620, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 460.31775, 77, 30.875000, 83,         0,110,         1,116,         4
51C,2016/12/13 01:59:00, 50, 0.0245700, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.790039, 67, 710.83447, 72, 460.40704, 77, 30.875000, 83,         0,110,         1,116,         4
5EC,2016/12/13 02:00:00, 50,-0.2579335, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 460.38989, 77, 30.875000, 83,         0,110,         1,116,         4
56C,2016/12/13 02:01:00, 50,-0.1796620, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 460.35272, 77, 30.875000, 83,         0,110,         1,116,         4
5EC,2016/12/13 02:02:00, 50,-0.2825988, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.869385, 67, 710.83447, 72, 460.37274, 77, 30.875000, 83,         0,110,         1,116,         4
5AC,2016/12/13 02:03:00, 50,-0.3416973, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.799194, 67, 710.83447, 72, 460.36786, 77, 30.843750, 83,         0,110,         1,116,         4
50C,2016/12/13 02:04:00, 50,-0.2380129, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 460.31128, 77, 30.843750, 83,         0,110,         1,116,         4
5BC,2016/12/13 02:05:00, 50,-0.3753331, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.991455, 67, 710.83447, 72, 460.28625, 77, 30.843750, 83,         0,110,         1,116,         4
5BC,2016/12/13 02:06:00, 50,-0.5479560, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.811401, 67, 710.83447, 72, 460.29114, 77, 30.843750, 83,         0,110,         1,116,         4
57C,2016/12/13 02:07:00, 50,-0.7049245, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.829712, 67, 710.83447, 72, 460.36932, 77, 30.843750, 83,         0,110,         1,116,         4
59C,2016/12/13 02:08:00, 50,-1.0773563, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.26733, 77, 30.843750, 83,         0,110,         1,116,         4
55C,2016/12/13 02:09:00, 50,-0.9169182, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.31244, 77, 30.843750, 83,         0,110,         1,116,         4
5CC,2016/12/13 02:10:00, 50,-0.6720718, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.30267, 77, 30.843750, 83,         0,110,         1,116,         4
5EC,2016/12/13 02:11:00, 50,-0.9703338, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.902954, 67, 710.83447, 72, 460.29883, 77, 30.812500, 83,         0,110,         1,116,         4
