58C,2016/12/24 00:00:01, 50, 0.8057033, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.884644, 67, 709.48462, 72, 462.01642, 77, 35.125000, 83,         0,110,         0,116,         4
56C,2016/12/24 00:01:00, 50, 0.8057033, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.942627, 67, 709.48462, 72, 462.01642, 77, 35.125000, 83,         0,110,         0,116,         4
58C,2016/12/24 00:02:00, 50, 0.8057033, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.997559, 67, 709.48462, 72, 462.01642, 77, 35.093750, 83,         0,110,         1,116,         4
50C,2016/12/24 00:03:00, 50, 0.7217476, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.872437, 67, 709.48462, 72, 461.89764, 77, 35.093750, 83,         0,110,         1,116,         4
56C,2016/12/24 00:04:00, 50, 0.7810431, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.774780, 67, 709.48462, 72, 461.82178, 77, 35.062500, 83,         0,110,         1,116,         4
57C,2016/12/24 00:05:00, 50, 1.0975080, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.826660, 67, 709.48462, 72, 461.84625, 77, 35.031250, 83,         0,110,         1,116,         4
56C,2016/12/24 00:06:00, 50, 1.2085347, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.973145, 67, 709.48462, 72, 461.78418, 77, 35.031250, 83,         0,110,         1,116,         4
5FC,2016/12/24 00:07:00, 50, 1.5345256, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.979248, 67, 709.48462, 72, 461.78973, 77, 35.000000, 83,         0,110,         1,116,         4
50C,2016/12/24 00:08:00, 50, 1.6161323, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 461.80707, 77, 35.031250, 83,         0,110,         1,116,         4
54C,2016/12/24 00:09:00, 50, 1.8140869, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.774780, 67, 709.48462, 72, 461.74280, 77, 35.000000, 83,         0,110,         1,116,         4
59C,2016/12/24 00:10:00, 50, 1.9183211, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.893799, 67, 709.48462, 72, 461.72998, 77, 34.968750, 83,         0,110,         1,116,         4
55C,2016/12/24 00:11:00, 50, 1.8072679, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 461.68933, 77, 34.968750, 83,         0,110,         1,116,         4
56C,2016/12/24 00:12:00, 50, 2.0266719, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.930420, 67, 709.48462, 72, 461.65796, 77, 34.937500, 83,         0,110,         1,116,         4
50C,2016/12/24 00:13:00, 50, 2.2042899, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.799194, 67, 709.48462, 72, 461.64746, 77, 34.968750, 83,         0,110,         1,116,         4
5BC,2016/12/24 00:14:00, 50, 2.2242918, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.786987, 67, 709.48462, 72, 461.69531, 77, 34.937500, 83,         0,110,         1,116,         4
5CC,2016/12/24 00:15:00, 50, 2.2752738, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.918213, 67, 709.48462, 72, 461.65497, 77, 34.937500, 83,         0,110,         1,116,         4
50C,2016/12/24 00:16:00, 50, 2.3193326, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.003662, 67, 709.48462, 72, 461.69019, 77, 34.906250, 83,         0,110,         1,116,         4
54C,2016/12/24 00:17:00, 50, 2.1448135, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.918213, 67, 709.48462, 72, 461.70343, 77, 34.906250, 83,         0,110,         1,116,         4
55C,2016/12/24 00:18:00, 50, 2.1022053, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.793091, 67, 709.48462, 72, 461.65460, 77, 34.906250, 83,         0,110,         1,116,         4
5FC,2016/12/24 00:19:00, 50, 2.1073222, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.793091, 67, 709.48462, 72, 461.69043, 77, 34.875000, 83,         0,110,         1,116,         4
54C,2016/12/24 00:20:00, 50, 2.5083032, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.909058, 67, 709.48462, 72, 461.70538, 77, 34.875000, 83,         0,110,         1,116,         4
5FC,2016/12/24 00:21:00, 50, 2.3333092, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 461.63678, 77, 34.875000, 83,         0,110,         1,116,         4
58C,2016/12/24 00:22:00, 50, 2.4770532, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.963989, 67, 709.48462, 72, 461.63672, 77, 34.843750, 83,         0,110,         1,116,         4
57C,2016/12/24 00:23:00, 50, 2.3475189, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.869385, 67, 709.48462, 72, 461.68683, 77, 34.812500, 83,         0,110,         1,116,         4
5CC,2016/12/24 00:24:00, 50, 2.4731851, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.774780, 67, 709.48462, 72, 461.63660, 77, 34.812500, 83,         0,110,         1,116,         4
54C,2016/12/24 00:25:00, 50, 2.6648855, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.790039, 67, 709.48462, 72, 461.62018, 77, 34.781250, 83,         0,110,         1,116,         4
5EC,2016/12/24 00:26:00, 50, 2.7235417, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.902954, 67, 709.48462, 72, 461.57843, 77, 34.750000, 83,         0,110,         1,116,         4
53C,2016/12/24 00:27:00, 50, 2.7180738, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.988403, 67, 709.48462, 72, 461.61322, 77, 34.781250, 83,         0,110,         1,116,         4
51C,2016/12/24 00:28:00, 50, 2.9198079, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 461.64868, 77, 34.781250, 83,         0,110,         1,116,         4
5DC,2016/12/24 00:29:00, 50, 2.7626510, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.902954, 67, 709.48462, 72, 461.57245, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2016/12/24 00:30:00, 50, 2.7071648, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.890747, 67, 709.48462, 72, 461.62427, 77, 34.750000, 83,         0,110,         1,116,         4
50C,2016/12/24 00:31:00, 50, 2.4438310, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.887695, 67, 709.48462, 72, 461.58563, 77, 34.718750, 83,         0,110,         1,116,         4
59C,2016/12/24 00:32:00, 50, 2.4948735, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.890747, 67, 709.48462, 72, 461.56140, 77, 34.687500, 83,         0,110,         1,116,         4
52C,2016/12/24 00:33:00, 50, 2.8982329, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.890747, 67, 709.48462, 72, 461.59399, 77, 34.687500, 83,         0,110,         1,116,         4
5EC,2016/12/24 00:34:00, 50, 2.3215795, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.887695, 67, 709.48462, 72, 461.55634, 77, 34.687500, 83,         0,110,         1,116,         4
58C,2016/12/24 00:35:00, 50, 2.5492678, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.887695, 67, 709.48462, 72, 461.54004, 77, 34.656250, 83,         0,110,         1,116,         4
5EC,2016/12/24 00:36:00, 50, 2.5611672, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.890747, 67, 709.48462, 72, 461.50079, 77, 34.656250, 83,         0,110,         1,116,         4
5FC,2016/12/24 00:37:00, 50, 2.9198523, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.887695, 67, 709.48462, 72, 461.51794, 77, 34.656250, 83,         0,110,         1,116,         4
54C,2016/12/24 00:38:00, 50, 3.2010751, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.890747, 67, 709.48462, 72, 461.47583, 77, 34.625000, 83,         0,110,         1,116,         4
5EC,2016/12/24 00:39:00, 50, 3.3657060, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.890747, 67, 709.48462, 72, 461.49390, 77, 34.625000, 83,         0,110,         1,116,         4
5FC,2016/12/24 00:40:00, 50, 3.2356472, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.47559, 77, 34.625000, 83,         0,110,         1,116,         4
54C,2016/12/24 00:41:00, 50, 3.4712763, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.46906, 77, 34.593750, 83,         0,110,         1,116,         4
51C,2016/12/24 00:42:00, 50, 2.8072939, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.46613, 77, 34.593750, 83,         0,110,         1,116,         4
