4AC,2016/12/05 21:46:00, 50, 0.0000000, 49,         4, 44,        84, 45,         0, 56, 7.5369635, 64, 34.039307, 67, 712.18445, 72, 444.96277, 77, 20.250000, 83,     34561,110,        29,116,         4
53C,2016/12/05 21:47:00, 50, 0.0000000, 49,         4, 44,       225, 45,         0, 56, 7.5369635, 64, 34.609985, 67, 712.18445, 72, 445.54987, 77, 20.718750, 83,     33537,110,        29,116,         4
57C,2016/12/05 21:48:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.603882, 67, 712.18445, 72, 445.89178, 77, 21.156250, 83,     33537,110,        29,116,         4
5FC,2016/12/05 21:49:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.667969, 67, 712.18445, 72, 446.28180, 77, 21.500000, 83,     33537,110,        29,116,         4
55C,2016/12/05 21:50:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.722900, 67, 713.53430, 72, 446.65692, 77, 21.781250, 83,     33537,110,        29,116,         4
59C,2016/12/05 21:51:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.786987, 67, 713.53430, 72, 447.06183, 77, 22.031250, 83,     33537,110,        29,116,         4
5AC,2016/12/05 21:52:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.930420, 67, 713.53430, 72, 447.48157, 77, 22.312500, 83,     33537,110,        29,116,         4
57C,2016/12/05 21:53:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.140991, 67, 713.53430, 72, 447.85205, 77, 22.500000, 83,     33537,110,        29,116,         4
51C,2016/12/05 21:54:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.223389, 67, 713.53430, 72, 448.28424, 77, 22.718750, 83,     33537,110,        29,116,         4
55C,2016/12/05 21:55:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.296631, 67, 713.53430, 72, 448.71674, 77, 22.875000, 83,     33537,110,        29,116,         4
