5DC,2016/12/22 00:00:01, 50, 1.0531561, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.134888, 67, 710.83447, 72, 461.61694, 77, 34.875000, 83,         0,110,         0,116,         4
50C,2016/12/22 00:01:00, 50, 1.0531561, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 461.61694, 77, 34.875000, 83,         0,110,         0,116,         4
5BC,2016/12/22 00:02:00, 50, 1.0531561, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 461.61694, 77, 34.875000, 83,         0,110,         1,116,         4
56C,2016/12/22 00:03:00, 50, 1.2123034, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.54382, 77, 34.875000, 83,         0,110,         1,116,         4
5CC,2016/12/22 00:04:00, 50, 1.5935209, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 461.54431, 77, 34.843750, 83,         0,110,         1,116,         4
50C,2016/12/22 00:05:00, 50, 1.2895446, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.064697, 67, 710.83447, 72, 461.51666, 77, 34.843750, 83,         0,110,         1,116,         4
59C,2016/12/22 00:06:00, 50, 1.0914149, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.040283, 67, 710.83447, 72, 461.50397, 77, 34.875000, 83,         0,110,         1,116,         4
54C,2016/12/22 00:07:00, 50, 1.1435037, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.021973, 67, 710.83447, 72, 461.50543, 77, 34.843750, 83,         0,110,         1,116,         4
53C,2016/12/22 00:08:00, 50, 0.7812968, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.47412, 77, 34.812500, 83,         0,110,         1,116,         4
51C,2016/12/22 00:09:00, 50, 1.1587305, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.031128, 67, 710.83447, 72, 461.46246, 77, 34.812500, 83,         0,110,         1,116,         4
56C,2016/12/22 00:10:00, 50, 0.9095768, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.028076, 67, 710.83447, 72, 461.48157, 77, 34.812500, 83,         0,110,         1,116,         4
57C,2016/12/22 00:11:00, 50, 1.0677006, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.53571, 77, 34.781250, 83,         0,110,         1,116,         4
57C,2016/12/22 00:12:00, 50, 1.3131275, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 461.52783, 77, 34.812500, 83,         0,110,         1,116,         4
57C,2016/12/22 00:13:00, 50, 1.2886429, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.046387, 67, 710.83447, 72, 461.44952, 77, 34.812500, 83,         0,110,         1,116,         4
5FC,2016/12/22 00:14:00, 50, 1.0751333, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.058594, 67, 710.83447, 72, 461.43274, 77, 34.781250, 83,         0,110,         1,116,         4
58C,2016/12/22 00:15:00, 50, 1.1767862, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.015869, 67, 710.83447, 72, 461.39362, 77, 34.781250, 83,         0,110,         1,116,         4
52C,2016/12/22 00:16:00, 50, 1.0402601, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.061646, 67, 710.83447, 72, 461.36902, 77, 34.781250, 83,         0,110,         1,116,         4
50C,2016/12/22 00:17:00, 50, 0.9719585, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.043335, 67, 710.83447, 72, 461.38147, 77, 34.750000, 83,         0,110,         1,116,         4
5DC,2016/12/22 00:18:00, 50, 0.3499109, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.025024, 67, 710.83447, 72, 461.36682, 77, 34.750000, 83,         0,110,         1,116,         4
51C,2016/12/22 00:19:00, 50, 0.4638984, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.067749, 67, 710.83447, 72, 461.39124, 77, 34.750000, 83,         0,110,         1,116,         4
55C,2016/12/22 00:20:00, 50, 0.7482896, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.018921, 67, 710.83447, 72, 461.39740, 77, 34.750000, 83,         0,110,         1,116,         4
51C,2016/12/22 00:21:00, 50, 1.1251817, 49,       128, 44,        52, 45,       125, 56, 18.334488, 64, 35.055542, 67, 710.83447, 72, 461.37347, 77, 34.718750, 83,         0,110,         1,116,         4
