5EC,2016/12/25 00:00:01, 50, 1.3390198, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.869385, 67, 709.48462, 72, 462.15961, 77, 36.531250, 83,         0,110,         0,116,         4
57C,2016/12/25 00:01:00, 50, 1.3390198, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.945679, 67, 709.48462, 72, 462.15961, 77, 36.531250, 83,         0,110,         0,116,         4
57C,2016/12/25 00:02:00, 50, 1.3390198, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.762573, 67, 709.48462, 72, 462.15961, 77, 36.531250, 83,         0,110,         1,116,         4
52C,2016/12/25 00:03:00, 50, 2.1405339, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.976196, 67, 709.48462, 72, 461.91986, 77, 36.500000, 83,         0,110,         1,116,         4
54C,2016/12/25 00:04:00, 50, 2.4048667, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 461.89990, 77, 36.468750, 83,         0,110,         1,116,         4
53C,2016/12/25 00:05:00, 50, 2.5319977, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 461.85419, 77, 36.468750, 83,         0,110,         1,116,         4
55C,2016/12/25 00:06:00, 50, 3.0785480, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.967041, 67, 709.48462, 72, 461.90149, 77, 36.468750, 83,         0,110,         1,116,         4
54C,2016/12/25 00:07:00, 50, 3.3047962, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.759521, 67, 709.48462, 72, 461.85718, 77, 36.437500, 83,         0,110,         1,116,         4
57C,2016/12/25 00:08:00, 50, 3.8217587, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.976196, 67, 709.48462, 72, 461.82306, 77, 36.437500, 83,         0,110,         1,116,         4
55C,2016/12/25 00:09:00, 50, 5.0221825, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.817505, 67, 709.48462, 72, 461.78522, 77, 36.406250, 83,         0,110,         1,116,         4
55C,2016/12/25 00:10:00, 50, 6.0600910, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.860229, 67, 709.48462, 72, 461.80725, 77, 36.406250, 83,         0,110,         1,116,         4
59C,2016/12/25 00:11:00, 50, 6.6189356, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.951782, 67, 709.48462, 72, 461.81250, 77, 36.375000, 83,         0,110,         1,116,         4
57C,2016/12/25 00:12:00, 50, 6.9254789, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.765625, 67, 709.48462, 72, 461.79651, 77, 36.375000, 83,         0,110,         1,116,         4
5BC,2016/12/25 00:13:00, 50, 7.5586033, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.979248, 67, 709.48462, 72, 461.80457, 77, 36.375000, 83,         0,110,         1,116,         4
57C,2016/12/25 00:14:00, 50, 7.8870296, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.823608, 67, 709.48462, 72, 461.77679, 77, 36.343750, 83,         0,110,         1,116,         4
58C,2016/12/25 00:15:00, 50, 9.8408623, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.851074, 67, 709.48462, 72, 461.84656, 77, 36.343750, 83,         0,110,         1,116,         4
55C,2016/12/25 00:16:00, 50, 10.797968, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.967041, 67, 709.48462, 72, 461.85608, 77, 36.312500, 83,         0,110,         1,116,         4
50C,2016/12/25 00:17:00, 50, 10.927614, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.762573, 67, 709.48462, 72, 461.83929, 77, 36.312500, 83,         0,110,         1,116,         4
51C,2016/12/25 00:18:00, 50, 10.644949, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.973145, 67, 709.48462, 72, 461.74017, 77, 36.312500, 83,         0,110,         1,116,         4
54C,2016/12/25 00:19:00, 50, 10.540771, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 461.76813, 77, 36.281250, 83,         0,110,         1,116,         4
5DC,2016/12/25 00:20:00, 50, 10.630831, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.823608, 67, 709.48462, 72, 461.77783, 77, 36.281250, 83,         0,110,         1,116,         4
57C,2016/12/25 00:21:00, 50, 9.6973896, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.762573, 67, 709.48462, 72, 461.76080, 77, 36.281250, 83,         0,110,         1,116,         4
52C,2016/12/25 00:22:00, 50, 9.2456799, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.811401, 67, 709.48462, 72, 461.77173, 77, 36.250000, 83,         0,110,         1,116,         4
54C,2016/12/25 00:23:00, 50, 8.8782005, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 461.73602, 77, 36.250000, 83,         0,110,         1,116,         4
58C,2016/12/25 00:24:00, 50, 8.2709579, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.963989, 67, 709.48462, 72, 461.73718, 77, 36.218750, 83,         0,110,         1,116,         4
56C,2016/12/25 00:25:00, 50, 8.1304874, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.762573, 67, 709.48462, 72, 461.70538, 77, 36.218750, 83,         0,110,         1,116,         4
53C,2016/12/25 00:26:00, 50, 7.8394117, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.957886, 67, 709.48462, 72, 461.72949, 77, 36.187500, 83,         0,110,         1,116,         4
5EC,2016/12/25 00:27:00, 50, 7.6512327, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.866333, 67, 709.48462, 72, 461.73901, 77, 36.187500, 83,         0,110,         1,116,         4
55C,2016/12/25 00:28:00, 50, 7.7287111, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.817505, 67, 709.48462, 72, 461.75525, 77, 36.187500, 83,         0,110,         1,116,         4
52C,2016/12/25 00:29:00, 50, 7.3217840, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.988403, 67, 709.48462, 72, 461.69250, 77, 36.156250, 83,         0,110,         1,116,         4
55C,2016/12/25 00:30:00, 50, 7.2232962, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.774780, 67, 709.48462, 72, 461.67224, 77, 36.156250, 83,         0,110,         1,116,         4
51C,2016/12/25 00:31:00, 50, 6.7519426, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.930420, 67, 709.48462, 72, 461.70117, 77, 36.156250, 83,         0,110,         1,116,         4
58C,2016/12/25 00:32:00, 50, 6.6771545, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.912109, 67, 709.48462, 72, 461.73944, 77, 36.156250, 83,         0,110,         1,116,         4
5BC,2016/12/25 00:33:00, 50, 6.5524321, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.786987, 67, 709.48462, 72, 461.72266, 77, 36.156250, 83,         0,110,         1,116,         4
5CC,2016/12/25 00:34:00, 50, 6.2398291, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.991455, 67, 709.48462, 72, 461.62134, 77, 36.125000, 83,         0,110,         1,116,         4
5CC,2016/12/25 00:35:00, 50, 6.3625317, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.802246, 67, 709.48462, 72, 461.64636, 77, 36.125000, 83,         0,110,         1,116,         4
51C,2016/12/25 00:36:00, 50, 5.9989128, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.985352, 67, 709.48462, 72, 461.63123, 77, 36.093750, 83,         0,110,         1,116,         4
55C,2016/12/25 00:37:00, 50, 5.6135473, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.765625, 67, 709.48462, 72, 461.59821, 77, 36.062500, 83,         0,110,         1,116,         4
50C,2016/12/25 00:38:00, 50, 5.4944334, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.963989, 67, 709.48462, 72, 461.61047, 77, 36.062500, 83,         0,110,         1,116,         4
53C,2016/12/25 00:39:00, 50, 5.0968533, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 461.56226, 77, 36.062500, 83,         0,110,         1,116,         4
5FC,2016/12/25 00:40:00, 50, 5.1145582, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 461.58075, 77, 36.031250, 83,         0,110,         1,116,         4
51C,2016/12/25 00:41:00, 50, 4.5767622, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.967041, 67, 709.48462, 72, 461.61279, 77, 36.031250, 83,         0,110,         1,116,         4
5AC,2016/12/25 00:42:00, 50, 4.0259676, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.765625, 67, 709.48462, 72, 461.56818, 77, 36.000000, 83,         0,110,         1,116,         4
56C,2016/12/25 00:43:00, 50, 3.2741742, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.979248, 67, 709.48462, 72, 461.58026, 77, 36.031250, 83,         0,110,         1,116,         4
55C,2016/12/25 00:44:00, 50, 3.1165977, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.826660, 67, 709.48462, 72, 461.54474, 77, 36.000000, 83,         0,110,         1,116,         4
5AC,2016/12/25 00:45:00, 50, 3.1602798, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.869385, 67, 709.48462, 72, 461.59686, 77, 36.000000, 83,         0,110,         1,116,         4
52C,2016/12/25 00:46:00, 50, 3.0105581, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.951782, 67, 709.48462, 72, 461.55658, 77, 35.968750, 83,         0,110,         1,116,         4
50C,2016/12/25 00:47:00, 50, 2.8680015, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.768677, 67, 709.48462, 72, 461.60486, 77, 35.968750, 83,         0,110,         1,116,         4
59C,2016/12/25 00:48:00, 50, 2.6548986, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.991455, 67, 709.48462, 72, 461.55695, 77, 35.968750, 83,         0,110,         1,116,         4
50C,2016/12/25 00:49:00, 50, 2.9470687, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.796143, 67, 709.48462, 72, 461.54608, 77, 35.937500, 83,         0,110,         1,116,         4
5BC,2016/12/25 00:50:00, 50, 3.0529594, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.902954, 67, 709.48462, 72, 461.49091, 77, 35.937500, 83,         0,110,         1,116,         4
