59C,2016/12/04 00:00:01, 50, 2.7035308, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.253906, 67, 710.83447, 72, 466.61450, 77, 30.406250, 83,         0,110,         0,116,         4
57C,2016/12/04 00:01:00, 50, 2.7035308, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.336304, 67, 710.83447, 72, 466.61450, 77, 30.375000, 83,         0,110,         0,116,         4
58C,2016/12/04 00:02:00, 50, 2.6727252, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.140991, 67, 710.83447, 72, 466.61389, 77, 30.375000, 83,         0,110,         1,116,         4
5AC,2016/12/04 00:03:00, 50, 2.9284391, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.269165, 67, 710.83447, 72, 466.53143, 77, 30.375000, 83,         0,110,         1,116,         4
53C,2016/12/04 00:04:00, 50, 2.8379440, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.345459, 67, 710.83447, 72, 466.51001, 77, 30.343750, 83,         0,110,         1,116,         4
5CC,2016/12/04 00:05:00, 50, 2.6036415, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.150146, 67, 710.83447, 72, 466.50336, 77, 30.312500, 83,         0,110,         1,116,         4
52C,2016/12/04 00:06:00, 50, 3.1511374, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.247803, 67, 710.83447, 72, 466.48999, 77, 30.312500, 83,         0,110,         1,116,         4
52C,2016/12/04 00:07:00, 50, 3.6540408, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.351562, 67, 710.83447, 72, 466.46027, 77, 30.312500, 83,         0,110,         1,116,         4
52C,2016/12/04 00:08:00, 50, 3.3928962, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.162354, 67, 710.83447, 72, 466.45502, 77, 30.281250, 83,         0,110,         1,116,         4
54C,2016/12/04 00:09:00, 50, 3.1840563, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.214233, 67, 710.83447, 72, 466.45020, 77, 30.281250, 83,         0,110,         1,116,         4
5BC,2016/12/04 00:10:00, 50, 3.1439028, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.363770, 67, 710.83447, 72, 466.40088, 77, 30.250000, 83,         0,110,         1,116,         4
5CC,2016/12/04 00:11:00, 50, 3.0609450, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 466.37708, 77, 30.250000, 83,         0,110,         1,116,         4
5CC,2016/12/04 00:12:00, 50, 2.9748921, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.177612, 67, 710.83447, 72, 466.37579, 77, 30.250000, 83,         0,110,         1,116,         4
