53C,2016/12/27 00:00:01, 50, 8.1866436, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.762573, 67, 709.48462, 72, 463.83954, 77, 40.437500, 83,         0,110,         0,116,         4
5DC,2016/12/27 00:01:00, 50, 8.1866436, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 463.83954, 77, 40.437500, 83,         0,110,         0,116,         4
5FC,2016/12/27 00:02:00, 50, 8.1866436, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 463.83954, 77, 40.437500, 83,         0,110,         1,116,         4
5BC,2016/12/27 00:03:00, 50, 7.5354929, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.851074, 67, 709.48462, 72, 463.77979, 77, 40.437500, 83,         0,110,         1,116,         4
5AC,2016/12/27 00:04:00, 50, 7.0360489, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 463.74994, 77, 40.437500, 83,         0,110,         1,116,         4
51C,2016/12/27 00:05:00, 50, 6.8212433, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 463.81866, 77, 40.437500, 83,         0,110,         1,116,         4
5FC,2016/12/27 00:06:00, 50, 6.5811377, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 463.82355, 77, 40.406250, 83,         0,110,         1,116,         4
5FC,2016/12/27 00:07:00, 50, 6.7290201, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 463.80048, 77, 40.468750, 83,         0,110,         1,116,         4
54C,2016/12/27 00:08:00, 50, 6.0592403, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.857178, 67, 709.48462, 72, 463.79803, 77, 40.437500, 83,         0,110,         1,116,         4
5CC,2016/12/27 00:09:00, 50, 6.0410805, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.857178, 67, 709.48462, 72, 463.77167, 77, 40.468750, 83,         0,110,         1,116,         4
5DC,2016/12/27 00:10:00, 50, 6.0778637, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.857178, 67, 709.48462, 72, 463.82581, 77, 40.406250, 83,         0,110,         1,116,         4
53C,2016/12/27 00:11:00, 50, 5.9232550, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.857178, 67, 709.48462, 72, 463.82220, 77, 40.406250, 83,         0,110,         1,116,         4
5BC,2016/12/27 00:12:00, 50, 6.2200546, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.857178, 67, 709.48462, 72, 463.76538, 77, 40.406250, 83,         0,110,         1,116,         4
5DC,2016/12/27 00:13:00, 50, 5.9650068, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 463.74829, 77, 40.437500, 83,         0,110,         1,116,         4
51C,2016/12/27 00:14:00, 50, 5.2098246, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 463.73901, 77, 40.437500, 83,         0,110,         1,116,         4
53C,2016/12/27 00:15:00, 50, 5.5083447, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.851074, 67, 709.48462, 72, 463.76733, 77, 40.437500, 83,         0,110,         1,116,         4
58C,2016/12/27 00:16:00, 50, 5.6416731, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.851074, 67, 709.48462, 72, 463.79944, 77, 40.437500, 83,         0,110,         1,116,         4
5EC,2016/12/27 00:17:00, 50, 5.3901596, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.848022, 67, 709.48462, 72, 463.74786, 77, 40.437500, 83,         0,110,         1,116,         4
50C,2016/12/27 00:18:00, 50, 5.8096457, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 463.73474, 77, 40.437500, 83,         0,110,         1,116,         4
5EC,2016/12/27 00:19:00, 50, 5.2939777, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.844971, 67, 709.48462, 72, 463.75543, 77, 40.406250, 83,         0,110,         1,116,         4
57C,2016/12/27 00:20:00, 50, 5.4060450, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 463.72583, 77, 40.437500, 83,         0,110,         1,116,         4
5EC,2016/12/27 00:21:00, 50, 5.4929800, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 463.67700, 77, 40.406250, 83,         0,110,         1,116,         4
59C,2016/12/27 00:22:00, 50, 3.8741169, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 463.68439, 77, 40.406250, 83,         0,110,         1,116,         4
56C,2016/12/27 00:23:00, 50, 3.9913492, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 463.69495, 77, 40.406250, 83,         0,110,         1,116,         4
5EC,2016/12/27 00:24:00, 50, 3.6213450, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 463.69409, 77, 40.406250, 83,         0,110,         1,116,         4
57C,2016/12/27 00:25:00, 50, 4.6562166, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 463.64606, 77, 40.406250, 83,         0,110,         1,116,         4
57C,2016/12/27 00:26:00, 50, 6.1146841, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 463.65869, 77, 40.406250, 83,         0,110,         1,116,         4
5FC,2016/12/27 00:27:00, 50, 10.133398, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 463.65137, 77, 40.437500, 83,         0,110,         1,116,         4
5BC,2016/12/27 00:28:00, 50, 13.444973, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.844971, 67, 709.48462, 72, 463.65851, 77, 40.406250, 83,         0,110,         1,116,         4
52C,2016/12/27 00:29:00, 50, 15.318377, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.848022, 67, 709.48462, 72, 463.63788, 77, 40.406250, 83,         0,110,         1,116,         4
5BC,2016/12/27 00:30:00, 50, 16.600670, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.851074, 67, 709.48462, 72, 463.62036, 77, 40.375000, 83,         0,110,         1,116,         4
5AC,2016/12/27 00:31:00, 50, 17.878082, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 463.60162, 77, 40.406250, 83,         0,110,         1,116,         4
52C,2016/12/27 00:32:00, 50, 18.123394, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.835815, 67, 709.48462, 72, 463.56689, 77, 40.406250, 83,         0,110,         1,116,         4
59C,2016/12/27 00:33:00, 50, 17.718094, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.832764, 67, 709.48462, 72, 463.62732, 77, 40.406250, 83,         0,110,         1,116,         4
5FC,2016/12/27 00:34:00, 50, 18.111423, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.838867, 67, 709.48462, 72, 463.58527, 77, 40.406250, 83,         0,110,         1,116,         4
56C,2016/12/27 00:35:00, 50, 17.603859, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.844971, 67, 709.48462, 72, 463.61371, 77, 40.406250, 83,         0,110,         1,116,         4
58C,2016/12/27 00:36:00, 50, 16.336174, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.848022, 67, 709.48462, 72, 463.54584, 77, 40.406250, 83,         0,110,         1,116,         4
5EC,2016/12/27 00:37:00, 50, 15.961351, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 463.55292, 77, 40.406250, 83,         0,110,         1,116,         4
53C,2016/12/27 00:38:00, 50, 16.214752, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.857178, 67, 709.48462, 72, 463.62970, 77, 40.375000, 83,         0,110,         1,116,         4
54C,2016/12/27 00:39:00, 50, 15.234907, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.860229, 67, 709.48462, 72, 463.60516, 77, 40.406250, 83,         0,110,         1,116,         4
51C,2016/12/27 00:40:00, 50, 14.505259, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.860229, 67, 709.48462, 72, 463.53687, 77, 40.375000, 83,         0,110,         1,116,         4
56C,2016/12/27 00:41:00, 50, 14.685658, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.860229, 67, 709.48462, 72, 463.54633, 77, 40.375000, 83,         0,110,         1,116,         4
56C,2016/12/27 00:42:00, 50, 13.792379, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.857178, 67, 709.48462, 72, 463.51410, 77, 40.375000, 83,         0,110,         1,116,         4
5DC,2016/12/27 00:43:00, 50, 13.011101, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.854126, 67, 709.48462, 72, 463.43140, 77, 40.375000, 83,         0,110,         1,116,         4
51C,2016/12/27 00:44:00, 50, 13.116575, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.851074, 67, 709.48462, 72, 463.45569, 77, 40.375000, 83,         0,110,         1,116,         4
5DC,2016/12/27 00:45:00, 50, 12.657396, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.844971, 67, 709.48462, 72, 463.42725, 77, 40.375000, 83,         0,110,         1,116,         4
54C,2016/12/27 00:46:00, 50, 11.906773, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 463.41162, 77, 40.375000, 83,         0,110,         1,116,         4
59C,2016/12/27 00:47:00, 50, 11.067352, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.841919, 67, 709.48462, 72, 463.35388, 77, 40.375000, 83,         0,110,         1,116,         4
5CC,2016/12/27 00:48:00, 50, 10.616365, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.860229, 67, 709.48462, 72, 463.36334, 77, 40.375000, 83,         0,110,         1,116,         4
5CC,2016/12/27 00:49:00, 50, 12.101038, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.899902, 67, 709.48462, 72, 463.29968, 77, 40.375000, 83,         0,110,         1,116,         4
5CC,2016/12/27 00:50:00, 50, 13.264704, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.942627, 67, 709.48462, 72, 463.31909, 77, 40.375000, 83,         0,110,         1,116,         4
56C,2016/12/27 00:51:00, 50, 13.282732, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.967041, 67, 709.48462, 72, 463.32056, 77, 40.343750, 83,         0,110,         1,116,         4
58C,2016/12/27 00:52:00, 50, 13.188908, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.967041, 67, 709.48462, 72, 463.32214, 77, 40.375000, 83,         0,110,         1,116,         4
