58C,2016/12/28 00:00:01, 50,-3.2112064, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.823608, 67, 708.13464, 72, 461.71802, 77, 40.031250, 83,         0,110,         0,116,         4
57C,2016/12/28 00:01:00, 50,-3.2112064, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.759521, 67, 708.13464, 72, 461.71802, 77, 40.000000, 83,         0,110,         0,116,         4
50C,2016/12/28 00:02:00, 50,-3.2112064, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.936523, 67, 708.13464, 72, 461.71802, 77, 40.000000, 83,         0,110,         1,116,         4
56C,2016/12/28 00:03:00, 50,-2.6885061, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.869385, 67, 708.13464, 72, 461.62640, 77, 39.968750, 83,         0,110,         1,116,         4
5EC,2016/12/28 00:04:00, 50,-2.1137633, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.716797, 67, 708.13464, 72, 461.62897, 77, 39.937500, 83,         0,110,         1,116,         4
5CC,2016/12/28 00:05:00, 50,-1.9087510, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.848022, 67, 708.13464, 72, 461.57739, 77, 39.906250, 83,         0,110,         1,116,         4
5DC,2016/12/28 00:06:00, 50,-1.7904937, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.942627, 67, 708.13464, 72, 461.55725, 77, 39.906250, 83,         0,110,         1,116,         4
53C,2016/12/28 00:07:00, 50,-1.8621273, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.771729, 67, 708.13464, 72, 461.54724, 77, 39.875000, 83,         0,110,         1,116,         4
58C,2016/12/28 00:08:00, 50,-2.0087619, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.750366, 67, 708.13464, 72, 461.53088, 77, 39.843750, 83,         0,110,         1,116,         4
54C,2016/12/28 00:09:00, 50,-1.7247930, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.924316, 67, 708.13464, 72, 461.54529, 77, 39.843750, 83,         0,110,         1,116,         4
5BC,2016/12/28 00:10:00, 50,-1.5124619, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.890747, 67, 708.13464, 72, 461.50653, 77, 39.812500, 83,         0,110,         1,116,         4
50C,2016/12/28 00:11:00, 50,-0.9739493, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.832764, 67, 708.13464, 72, 461.52600, 77, 39.812500, 83,         0,110,         1,116,         4
59C,2016/12/28 00:12:00, 50,-0.6400584, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.844971, 67, 708.13464, 72, 461.56775, 77, 39.781250, 83,         0,110,         1,116,         4
50C,2016/12/28 00:13:00, 50,-1.1605513, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.820557, 67, 708.13464, 72, 461.60699, 77, 39.750000, 83,         0,110,         1,116,         4
52C,2016/12/28 00:14:00, 50,-1.1763794, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.817505, 67, 708.13464, 72, 461.58185, 77, 39.781250, 83,         0,110,         1,116,         4
5AC,2016/12/28 00:15:00, 50,-1.2598956, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.844971, 67, 708.13464, 72, 461.56873, 77, 39.750000, 83,         0,110,         1,116,         4
56C,2016/12/28 00:16:00, 50,-1.1058748, 49,       128, 44,        51, 45,       124, 56, 18.334488, 64, 34.835815, 67, 708.13464, 72, 461.53699, 77, 39.718750, 83,         0,110,         1,116,         4
