53C,2016/12/10 00:00:01, 50, 0.7005597, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.771729, 67, 710.83447, 72, 461.85217, 77, 33.218750, 83,         2,110,         0,116,         1
5CC,2016/12/10 00:01:00, 50, 0.7005597, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.85217, 77, 33.218750, 83,         2,110,         0,116,         1
53C,2016/12/10 00:02:00, 50, 0.7005597, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 461.85217, 77, 33.218750, 83,         2,110,         1,116,         1
53C,2016/12/10 00:03:00, 50, 0.6134791, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 461.70947, 77, 33.187500, 83,         2,110,         1,116,         1
5EC,2016/12/10 00:04:00, 50, 0.5313692, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 461.74255, 77, 33.187500, 83,         2,110,         1,116,         1
53C,2016/12/10 00:05:00, 50, 0.4194836, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 461.75830, 77, 33.187500, 83,         2,110,         1,116,         1
5BC,2016/12/10 00:06:00, 50, 0.2898103, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 461.70044, 77, 33.187500, 83,         2,110,         1,116,         1
55C,2016/12/10 00:07:00, 50, 0.2708105, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.65338, 77, 33.156250, 83,         2,110,         1,116,         1
51C,2016/12/10 00:08:00, 50, 0.2456757, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.65656, 77, 33.156250, 83,         2,110,         1,116,         1
54C,2016/12/10 00:09:00, 50, 0.2407425, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.70837, 77, 33.125000, 83,         2,110,         1,116,         1
53C,2016/12/10 00:10:00, 50, 0.2534572, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.67700, 77, 33.125000, 83,         2,110,         1,116,         1
53C,2016/12/10 00:11:00, 50, 0.2856160, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.68018, 77, 33.093750, 83,         2,110,         1,116,         1
5EC,2016/12/10 00:12:00, 50, 0.3566020, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.66003, 77, 33.093750, 83,         2,110,         1,116,         1
55C,2016/12/10 00:13:00, 50, 0.3710282, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.69135, 77, 33.093750, 83,         2,110,         1,116,         1
53C,2016/12/10 00:14:00, 50, 0.2954932, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.65588, 77, 33.093750, 83,         2,110,         1,116,         1
55C,2016/12/10 00:15:00, 50, 0.1706265, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.66217, 77, 33.062500, 83,         2,110,         1,116,         1
55C,2016/12/10 00:16:00, 50, 0.0804525, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 461.62573, 77, 33.062500, 83,         2,110,         1,116,         1
5AC,2016/12/10 00:17:00, 50,-0.0475266, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 461.60553, 77, 33.062500, 83,         2,110,         1,116,         1
5FC,2016/12/10 00:18:00, 50,-0.0058190, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 461.52832, 77, 33.062500, 83,         2,110,         1,116,         1
55C,2016/12/10 00:19:00, 50,-0.0760172, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.878540, 67, 710.83447, 72, 461.50958, 77, 33.031250, 83,         2,110,         1,116,         1
5DC,2016/12/10 00:20:00, 50,-0.0489080, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.875488, 67, 710.83447, 72, 461.50732, 77, 33.031250, 83,         2,110,         1,116,         1
5AC,2016/12/10 00:21:00, 50, 0.0295857, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 461.49945, 77, 33.000000, 83,         2,110,         1,116,         1
53C,2016/12/10 00:22:00, 50, 0.0709205, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 461.47040, 77, 33.031250, 83,         2,110,         1,116,         1
5CC,2016/12/10 00:23:00, 50, 0.0798161, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.46082, 77, 33.000000, 83,         2,110,         1,116,         1
5EC,2016/12/10 00:24:00, 50, 0.0586465, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.45087, 77, 33.000000, 83,         2,110,         1,116,         1
5CC,2016/12/10 00:25:00, 50,-0.0417992, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.45966, 77, 32.968750, 83,         2,110,         1,116,         1
5AC,2016/12/10 00:26:00, 50,-0.1084795, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.46265, 77, 32.968750, 83,         2,110,         1,116,         1
56C,2016/12/10 00:27:00, 50, 0.0130360, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.48853, 77, 32.968750, 83,         2,110,         1,116,         1
57C,2016/12/10 00:28:00, 50, 0.1448277, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.46979, 77, 32.937500, 83,         2,110,         1,116,         1
52C,2016/12/10 00:29:00, 50, 0.1633844, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.48639, 77, 32.968750, 83,         2,110,         1,116,         1
56C,2016/12/10 00:30:00, 50, 0.2121611, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.51581, 77, 32.937500, 83,         2,110,         1,116,         1
50C,2016/12/10 00:31:00, 50, 0.1462137, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.783936, 67, 710.83447, 72, 461.48242, 77, 32.937500, 83,         2,110,         1,116,         1
56C,2016/12/10 00:32:00, 50, 0.2224967, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.774780, 67, 710.83447, 72, 461.50238, 77, 32.906250, 83,         2,110,         1,116,         1
53C,2016/12/10 00:33:00, 50, 0.2209314, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.771729, 67, 710.83447, 72, 461.47095, 77, 32.906250, 83,         2,110,         1,116,         1
58C,2016/12/10 00:34:00, 50, 0.1896984, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.881592, 67, 710.83447, 72, 461.47583, 77, 32.937500, 83,         2,110,         1,116,         1
50C,2016/12/10 00:35:00, 50, 0.1122787, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.46179, 77, 32.906250, 83,         2,110,         1,116,         1
