5DC,2016/12/08 15:13:00, 50, 0.0000000, 49,         4, 44,       112, 45,         0, 56, 18.334488, 64, 34.548950, 67, 714.88416, 72, 488.26245, 77, 15.875000, 83,     34563,110,        29,116,         1
59C,2016/12/08 15:14:00, 50, 0.0000000, 49,         4, 44,       253, 45,         0, 56, 18.334488, 64, 34.622192, 67, 714.88416, 72, 489.31415, 77, 16.375000, 83,     34563,110,        29,116,         1
5CC,2016/12/08 15:15:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.606934, 67, 714.88416, 72, 489.98663, 77, 16.781250, 83,     33539,110,        29,116,         1
5BC,2016/12/08 15:16:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.649658, 67, 714.88416, 72, 490.60687, 77, 17.250000, 83,     33539,110,        29,116,         1
50C,2016/12/08 15:17:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.683228, 67, 714.88416, 72, 491.19604, 77, 17.687500, 83,     33539,110,        29,116,         1
54C,2016/12/08 15:18:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.741211, 67, 714.88416, 72, 491.81989, 77, 18.125000, 83,     33539,110,        29,116,         1
57C,2016/12/08 15:19:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 34.909058, 67, 714.88416, 72, 492.52472, 77, 18.593750, 83,     33539,110,        29,116,         1
51C,2016/12/08 15:20:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.055542, 67, 714.88416, 72, 492.89752, 77, 19.093750, 83,     33539,110,        29,116,         1
57C,2016/12/08 15:21:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.159302, 67, 714.88416, 72, 493.06946, 77, 19.593750, 83,     33539,110,        29,116,         1
53C,2016/12/08 15:22:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 18.334488, 64, 35.256958, 67, 714.88416, 72, 493.53485, 77, 20.187500, 83,     33539,110,        29,116,         1
47C,2016/12/08 15:23:00, 50, 0.0000000, 49,        32, 44,       255, 45,       209, 56, 18.334488, 64, 35.330200, 67, 714.88416, 72, 494.03918, 77, 20.718750, 83,     33539,110,        29,116,         1
5EC,2016/12/08 15:24:00, 50, 0.0000000, 49,       128, 44,       255, 45,       149, 56, 18.334488, 64, 35.394287, 67, 714.88416, 72, 494.60553, 77, 21.218750, 83,     33539,110,        29,116,         1
44C,2016/12/08 15:25:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 18.334488, 64, 35.238647, 67, 714.88416, 72, 494.89648, 77, 21.781250, 83,     33542,110,         6,116,         1
4CC,2016/12/08 15:26:00, 50, 0.0000000, 49,       128, 44,       255, 45,       124, 56, 18.334488, 64, 35.205078, 67, 714.88416, 72, 494.89648, 77, 22.312500, 83,     33542,110,         6,116,         1
46C,2016/12/08 15:27:00, 50, 0.0000000, 49,       128, 44,       209, 45,       124, 56, 18.334488, 64, 35.104370, 67, 714.88416, 72, 494.89648, 77, 22.812500, 83,     33542,110,         6,116,         1
52C,2016/12/08 15:28:00, 50, 0.0000000, 49,       128, 44,        76, 45,       124, 56, 18.334488, 64, 35.015869, 67, 714.88416, 72, 494.89648, 77, 23.281250, 83,     33542,110,         6,116,         1
58C,2016/12/08 15:29:00, 50, 0.0000000, 49,       128, 44,        49, 45,       124, 56, 18.334488, 64, 35.095215, 67, 714.88416, 72, 494.89648, 77, 23.718750, 83,     33286,110,         7,116,         1
5CC,2016/12/08 15:30:00, 50, 0.0000000, 49,       128, 44,        49, 45,       124, 56, 18.334488, 64, 35.232544, 67, 714.88416, 72, 494.89648, 77, 24.187500, 83,     33286,110,         7,116,         1
