5AC,2016/12/26 00:00:01, 50, 1.5145347, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.890747, 67, 709.48462, 72, 462.01587, 77, 35.312500, 83,         0,110,         0,116,         4
52C,2016/12/26 00:01:00, 50, 1.5145347, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.997559, 67, 709.48462, 72, 462.01587, 77, 35.343750, 83,         0,110,         0,116,         4
56C,2016/12/26 00:02:00, 50, 1.5145347, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.774780, 67, 709.48462, 72, 462.01587, 77, 35.312500, 83,         0,110,         1,116,         4
59C,2016/12/26 00:03:00, 50, 1.0807874, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 461.84216, 77, 35.343750, 83,         0,110,         1,116,         4
59C,2016/12/26 00:04:00, 50, 0.8325889, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.768677, 67, 709.48462, 72, 461.91840, 77, 35.312500, 83,         0,110,         1,116,         4
5AC,2016/12/26 00:05:00, 50, 0.7127620, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 461.92798, 77, 35.312500, 83,         0,110,         1,116,         4
50C,2016/12/26 00:06:00, 50, 0.4529607, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.768677, 67, 709.48462, 72, 461.89191, 77, 35.281250, 83,         0,110,         1,116,         4
5CC,2016/12/26 00:07:00, 50, 0.3345632, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 461.88818, 77, 35.281250, 83,         0,110,         1,116,         4
58C,2016/12/26 00:08:00, 50,-0.0667859, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.771729, 67, 709.48462, 72, 461.88922, 77, 35.281250, 83,         0,110,         1,116,         4
58C,2016/12/26 00:09:00, 50,-0.2863932, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 461.87146, 77, 35.250000, 83,         0,110,         1,116,         4
52C,2016/12/26 00:10:00, 50,-0.6051294, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.768677, 67, 709.48462, 72, 461.83978, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2016/12/26 00:11:00, 50,-0.3972757, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 35.000610, 67, 709.48462, 72, 461.87170, 77, 35.250000, 83,         0,110,         1,116,         4
59C,2016/12/26 00:12:00, 50,-0.4887102, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.771729, 67, 709.48462, 72, 461.81927, 77, 35.218750, 83,         0,110,         1,116,         4
5CC,2016/12/26 00:13:00, 50, 0.0154138, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.994507, 67, 709.48462, 72, 461.78046, 77, 35.218750, 83,         0,110,         1,116,         4
5DC,2016/12/26 00:14:00, 50,-0.6198714, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.780884, 67, 709.48462, 72, 461.71625, 77, 35.187500, 83,         0,110,         1,116,         4
54C,2016/12/26 00:15:00, 50,-0.6095761, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.976196, 67, 709.48462, 72, 461.68121, 77, 35.187500, 83,         0,110,         1,116,         4
55C,2016/12/26 00:16:00, 50,-0.5265851, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.802246, 67, 709.48462, 72, 461.68842, 77, 35.187500, 83,         0,110,         1,116,         4
58C,2016/12/26 00:17:00, 50,-0.5368738, 49,       128, 44,        48, 45,       125, 56, 18.334488, 64, 34.954834, 67, 709.48462, 72, 461.68164, 77, 35.187500, 83,         0,110,         1,116,         4
