5CC,2016/12/12 00:00:01, 50, 0.0833765, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.78363, 77, 32.937500, 83,         2,110,         0,116,         1
51C,2016/12/12 00:01:00, 50, 0.0833765, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.78363, 77, 32.968750, 83,         2,110,         0,116,         1
5DC,2016/12/12 00:02:00, 50, 0.0833765, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.954834, 67, 710.83447, 72, 461.78363, 77, 32.937500, 83,         2,110,         0,116,         1
5BC,2016/12/12 00:03:00, 50, 0.0641640, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.786987, 67, 710.83447, 72, 461.54193, 77, 32.937500, 83,         2,110,         1,116,         1
53C,2016/12/12 00:04:00, 50, 0.0836822, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.000610, 67, 710.83447, 72, 461.51581, 77, 32.937500, 83,         2,110,         1,116,         1
5AC,2016/12/12 00:05:00, 50,-0.0067217, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 461.50635, 77, 32.906250, 83,         2,110,         1,116,         1
52C,2016/12/12 00:06:00, 50, 0.0280026, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.50879, 77, 32.906250, 83,         2,110,         1,116,         1
5EC,2016/12/12 00:07:00, 50,-0.0206742, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.967041, 67, 710.83447, 72, 461.46130, 77, 32.906250, 83,         2,110,         1,116,         1
56C,2016/12/12 00:08:00, 50, 0.0304216, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.777832, 67, 710.83447, 72, 461.45087, 77, 32.906250, 83,         2,110,         1,116,         1
52C,2016/12/12 00:09:00, 50, 0.1008782, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.982300, 67, 710.83447, 72, 461.46753, 77, 32.906250, 83,         2,110,         1,116,         1
54C,2016/12/12 00:10:00, 50, 0.0466754, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.863281, 67, 710.83447, 72, 461.50549, 77, 32.906250, 83,         2,110,         1,116,         1
55C,2016/12/12 00:11:00, 50, 0.0140610, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.817505, 67, 710.83447, 72, 461.48944, 77, 32.906250, 83,         2,110,         1,116,         1
54C,2016/12/12 00:12:00, 50, 0.0147133, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 35.003662, 67, 710.83447, 72, 461.46967, 77, 32.875000, 83,         2,110,         1,116,         1
53C,2016/12/12 00:13:00, 50,-0.0008063, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.49707, 77, 32.875000, 83,         2,110,         1,116,         1
58C,2016/12/12 00:14:00, 50,-0.1359428, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.45764, 77, 32.843750, 83,         2,110,         1,116,         1
53C,2016/12/12 00:15:00, 50,-0.1077658, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.44946, 77, 32.875000, 83,         2,110,         1,116,         1
5CC,2016/12/12 00:16:00, 50,-0.1068444, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.39740, 77, 32.843750, 83,         2,110,         1,116,         1
50C,2016/12/12 00:17:00, 50,-0.1380189, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.43103, 77, 32.843750, 83,         2,110,         1,116,         1
54C,2016/12/12 00:18:00, 50,-0.1867990, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.47986, 77, 32.843750, 83,         2,110,         1,116,         1
5CC,2016/12/12 00:19:00, 50,-0.0979923, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.39722, 77, 32.875000, 83,         2,110,         1,116,         1
59C,2016/12/12 00:20:00, 50,-0.1385646, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.44238, 77, 32.843750, 83,         2,110,         1,116,         1
55C,2016/12/12 00:21:00, 50,-0.0506757, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.45300, 77, 32.812500, 83,         2,110,         1,116,         1
5DC,2016/12/12 00:22:00, 50,-0.1113867, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.45386, 77, 32.812500, 83,         2,110,         1,116,         1
5EC,2016/12/12 00:23:00, 50,-0.0897845, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.44818, 77, 32.843750, 83,         2,110,         1,116,         1
57C,2016/12/12 00:24:00, 50,-0.0353541, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.44556, 77, 32.812500, 83,         2,110,         1,116,         1
53C,2016/12/12 00:25:00, 50,-0.1024290, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.44147, 77, 32.812500, 83,         2,110,         1,116,         1
54C,2016/12/12 00:26:00, 50,-0.0844026, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.44824, 77, 32.812500, 83,         2,110,         1,116,         1
56C,2016/12/12 00:27:00, 50,-0.0872833, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.774780, 67, 710.83447, 72, 461.43481, 77, 32.812500, 83,         2,110,         1,116,         1
53C,2016/12/12 00:28:00, 50,-0.0167056, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.973145, 67, 710.83447, 72, 461.46301, 77, 32.812500, 83,         2,110,         1,116,         1
56C,2016/12/12 00:29:00, 50, 0.0371999, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.863281, 67, 710.83447, 72, 461.48071, 77, 32.781250, 83,         2,110,         1,116,         1
5DC,2016/12/12 00:30:00, 50, 0.0832964, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.783936, 67, 710.83447, 72, 461.43024, 77, 32.781250, 83,         2,110,         1,116,         1
53C,2016/12/12 00:31:00, 50, 0.0662372, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.47699, 77, 32.781250, 83,         2,110,         1,116,         1
5EC,2016/12/12 00:32:00, 50, 0.0611351, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.49377, 77, 32.781250, 83,         2,110,         1,116,         1
5FC,2016/12/12 00:33:00, 50, 0.0375511, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.48444, 77, 32.750000, 83,         2,110,         1,116,         1
5CC,2016/12/12 00:34:00, 50, 0.0347654, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.46368, 77, 32.750000, 83,         2,110,         1,116,         1
5EC,2016/12/12 00:35:00, 50, 0.1461551, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.49335, 77, 32.750000, 83,         2,110,         1,116,         1
58C,2016/12/12 00:36:00, 50, 0.2119845, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.47357, 77, 32.718750, 83,         2,110,         1,116,         1
54C,2016/12/12 00:37:00, 50, 0.2454274, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.52820, 77, 32.750000, 83,         2,110,         1,116,         1
55C,2016/12/12 00:38:00, 50, 0.2694378, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.55811, 77, 32.750000, 83,         2,110,         1,116,         1
54C,2016/12/12 00:39:00, 50, 0.1151026, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.52820, 77, 32.750000, 83,         2,110,         1,116,         1
57C,2016/12/12 00:40:00, 50, 0.1308416, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.51355, 77, 32.718750, 83,         2,110,         1,116,         1
57C,2016/12/12 00:41:00, 50, 0.2256950, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.55743, 77, 32.718750, 83,         2,110,         1,116,         1
57C,2016/12/12 00:42:00, 50, 0.1393971, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.49237, 77, 32.718750, 83,         2,110,         1,116,         1
53C,2016/12/12 00:43:00, 50, 0.2902662, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.52588, 77, 32.718750, 83,         2,110,         1,116,         1
59C,2016/12/12 00:44:00, 50, 0.1901489, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.50836, 77, 32.687500, 83,         2,110,         1,116,         1
55C,2016/12/12 00:45:00, 50, 0.2698218, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.52167, 77, 32.687500, 83,         2,110,         1,116,         1
53C,2016/12/12 00:46:00, 50, 0.2310807, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.51935, 77, 32.718750, 83,         2,110,         1,116,         1
55C,2016/12/12 00:47:00, 50, 0.2286168, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.51257, 77, 32.656250, 83,         2,110,         1,116,         1
51C,2016/12/12 00:48:00, 50, 0.1096972, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.58582, 77, 32.687500, 83,         2,110,         1,116,         1
54C,2016/12/12 00:49:00, 50, 0.0997451, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.54480, 77, 32.656250, 83,         2,110,         1,116,         1
53C,2016/12/12 00:50:00, 50, 0.2435440, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.54596, 77, 32.687500, 83,         2,110,         1,116,         1
5CC,2016/12/12 00:51:00, 50, 0.2424566, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.50452, 77, 32.656250, 83,         2,110,         1,116,         1
55C,2016/12/12 00:52:00, 50, 0.2948025, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.49268, 77, 32.656250, 83,         2,110,         1,116,         1
58C,2016/12/12 00:53:00, 50, 0.2045486, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.47632, 77, 32.656250, 83,         2,110,         1,116,         1
51C,2016/12/12 00:54:00, 50, 0.2914138, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.47675, 77, 32.656250, 83,         2,110,         1,116,         1
58C,2016/12/12 00:55:00, 50, 0.1352258, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.47992, 77, 32.656250, 83,         2,110,         1,116,         1
56C,2016/12/12 00:56:00, 50, 0.1455963, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.47815, 77, 32.656250, 83,         2,110,         1,116,         1
59C,2016/12/12 00:57:00, 50, 0.0907117, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.893799, 67, 710.83447, 72, 461.45154, 77, 32.656250, 83,         2,110,         1,116,         1
5BC,2016/12/12 00:58:00, 50,-0.0143480, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.47919, 77, 32.656250, 83,         2,110,         1,116,         1
