5CC,2016/12/14 00:00:01, 50, 13.054602, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.49622, 77, 33.375000, 83,         0,110,         0,116,         4
54C,2016/12/14 00:01:00, 50, 13.054602, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.49622, 77, 33.375000, 83,         0,110,         0,116,         4
59C,2016/12/14 00:02:00, 50, 12.976847, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.49634, 77, 33.343750, 83,         0,110,         1,116,         4
5CC,2016/12/14 00:03:00, 50, 10.960714, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.45020, 77, 33.375000, 83,         0,110,         1,116,         4
56C,2016/12/14 00:04:00, 50, 9.0373516, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.44482, 77, 33.375000, 83,         0,110,         1,116,         4
5DC,2016/12/14 00:05:00, 50, 7.8315649, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.49341, 77, 33.375000, 83,         0,110,         1,116,         4
50C,2016/12/14 00:06:00, 50, 6.3666811, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.50293, 77, 33.375000, 83,         0,110,         1,116,         4
55C,2016/12/14 00:07:00, 50, 5.0231380, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.48981, 77, 33.375000, 83,         0,110,         1,116,         4
55C,2016/12/14 00:08:00, 50, 3.1191792, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.51978, 77, 33.375000, 83,         0,110,         1,116,         4
53C,2016/12/14 00:09:00, 50, 3.1856041, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.890747, 67, 710.83447, 72, 461.52881, 77, 33.375000, 83,         0,110,         1,116,         4
5EC,2016/12/14 00:10:00, 50, 2.9297299, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.46429, 77, 33.375000, 83,         0,110,         1,116,         4
5AC,2016/12/14 00:11:00, 50, 2.4433126, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.887695, 67, 710.83447, 72, 461.47723, 77, 33.375000, 83,         0,110,         1,116,         4
5AC,2016/12/14 00:12:00, 50, 2.4064093, 49,       128, 44,        45, 45,       125, 56, 18.334488, 64, 34.884644, 67, 710.83447, 72, 461.46204, 77, 33.406250, 83,         0,110,         1,116,         4
