50C,2016/12/03 00:00:01, 50, 9.5456676, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.308838, 67, 710.83447, 72, 469.73993, 77, 37.031250, 83,         0,110,         0,116,         4
58C,2016/12/03 00:01:00, 50, 9.5456676, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 469.73993, 77, 37.062500, 83,         0,110,         0,116,         4
56C,2016/12/03 00:02:00, 50, 9.5456676, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.208130, 67, 710.83447, 72, 469.73993, 77, 37.062500, 83,         0,110,         1,116,         4
5EC,2016/12/03 00:03:00, 50, 9.2157841, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 469.65881, 77, 37.093750, 83,         0,110,         1,116,         4
52C,2016/12/03 00:04:00, 50, 8.1531525, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 469.67676, 77, 37.062500, 83,         0,110,         1,116,         4
53C,2016/12/03 00:05:00, 50, 7.7315588, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 469.67273, 77, 37.062500, 83,         0,110,         1,116,         4
54C,2016/12/03 00:06:00, 50, 7.8064089, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 469.69043, 77, 37.093750, 83,         0,110,         1,116,         4
57C,2016/12/03 00:07:00, 50, 8.6758347, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.205078, 67, 710.83447, 72, 469.68408, 77, 37.093750, 83,         0,110,         1,116,         4
5BC,2016/12/03 00:08:00, 50, 7.8946619, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.202026, 67, 710.83447, 72, 469.65808, 77, 37.093750, 83,         0,110,         1,116,         4
5AC,2016/12/03 00:09:00, 50, 7.5290546, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 469.66107, 77, 37.093750, 83,         0,110,         1,116,         4
55C,2016/12/03 00:10:00, 50, 7.0050192, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 469.67377, 77, 37.093750, 83,         0,110,         1,116,         4
55C,2016/12/03 00:11:00, 50, 7.0864515, 49,       128, 44,        48, 45,       126, 56, 7.5369635, 64, 35.183716, 67, 710.83447, 72, 469.63855, 77, 37.093750, 83,         0,110,         1,116,         4
