53C,2019/01/28 18:26:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 212.05637, 77, 19.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/28 18:27:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 201.52786, 77, 20.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/28 18:28:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 195.86746, 77, 21.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/28 18:29:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 192.70441, 77, 21.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/28 18:30:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 190.50104, 77, 22.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/28 18:31:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.53378, 77, 22.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/28 18:32:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.87689, 77, 22.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/28 18:33:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 184.96216, 77, 23.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/01/28 18:35:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 182.85239, 77, 23.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/28 18:36:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 181.14432, 77, 24.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/28 18:37:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 179.84305, 77, 24.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/28 18:38:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 178.50125, 77, 24.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/28 18:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 177.34088, 77, 25.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/28 18:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 175.96826, 77, 25.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/28 18:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.74966, 77, 25.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/28 18:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 173.56281, 77, 26.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/28 18:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.26797, 77, 26.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/28 18:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 170.95477, 77, 26.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/28 18:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 169.32550, 77, 27.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/28 18:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 168.33362, 77, 27.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/28 18:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 167.25821, 77, 27.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/28 18:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 166.82349, 77, 28.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/28 18:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 166.47919, 77, 28.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/28 18:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 165.84479, 77, 29.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/28 18:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 165.81210, 77, 29.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
