51C,2019/01/01 00:00:01, 50, 15.568222, 51, 44.215527, 52, 28.647305, 49,        64, 56, 10.582877,116,         4, 72, 167.11737, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/01 00:01:00, 50, 13.804815, 51, 37.799076, 52, 23.994263, 49,        64, 56, 10.582877,116,         4, 72, 167.23434, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/01 00:02:00, 50, 14.691139, 51, 40.319214, 52, 25.628075, 49,        64, 56, 10.582877,116,         4, 72, 167.10620, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/01 00:03:00, 50, 14.521591, 51, 38.316517, 52, 23.794926, 49,        64, 56, 10.582877,116,         4, 72, 167.15521, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/01/01 00:04:00, 50, 19.316059, 51, 50.668976, 52, 31.352917, 49,        64, 56, 10.582877,116,         4, 72, 167.30176, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/01 00:05:00, 50, 15.018629, 51, 40.680222, 52, 25.661594, 49,        64, 56, 10.582877,116,         4, 72, 167.11893, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/01 00:06:00, 50, 11.920860, 51, 34.192848, 52, 22.271988, 49,        64, 56, 10.582877,116,         4, 72, 167.26456, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/01 00:07:00, 50, 15.167404, 51, 39.925945, 52, 24.758541, 49,        64, 56, 10.582877,116,         4, 72, 167.08749, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/01 00:08:00, 50, 11.017691, 51, 40.764683, 52, 29.746994, 49,        64, 56, 10.582877,116,         4, 72, 167.06647, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/01 00:09:00, 50, 16.939644, 51, 42.482311, 52, 25.542667, 49,        64, 56, 10.582877,116,         4, 72, 167.22818, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/01 00:10:00, 50, 12.444958, 51, 40.577374, 52, 28.132416, 49,        64, 56, 10.582877,116,         4, 72, 167.01849, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/01 00:11:00, 50, 30.764328, 51, 81.086624, 52, 50.322296, 49,        64, 56, 10.582877,116,         4, 72, 167.04138, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/01 00:12:00, 50, 38.671516, 51, 73.897232, 52, 35.225716, 49,        64, 56, 10.582877,116,         4, 72, 166.79282, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/01 00:13:00, 50, 17.185577, 51, 48.778236, 52, 31.592659, 49,        64, 56, 10.582877,116,         4, 72, 166.75558, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/01 00:14:00, 50, 14.733650, 51, 49.419258, 52, 34.685608, 49,        64, 56, 10.582877,116,         4, 72, 166.91681, 77, 40.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/01 00:15:00, 50, 12.093618, 51, 40.591984, 52, 28.498367, 49,        64, 56, 10.582877,116,         4, 72, 166.75671, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/01 00:16:00, 50, 14.546886, 51, 43.877342, 52, 29.330456, 49,        64, 56, 10.582877,116,         4, 72, 166.99991, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/01 00:17:00, 50, 15.548414, 51, 40.836971, 52, 25.288559, 49,        64, 56, 10.582877,116,         4, 72, 166.90094, 77, 40.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/01 00:18:00, 50, 16.247574, 51, 42.818401, 52, 26.570827, 49,        64, 56, 10.582877,116,         4, 72, 166.96872, 77, 40.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/01 00:19:00, 50, 14.515944, 51, 49.480091, 52, 34.964149, 49,        64, 56, 10.582877,116,         4, 72, 167.14294, 77, 40.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/01 00:20:00, 50, 10.378414, 51, 36.876556, 52, 26.498142, 49,        64, 56, 10.582877,116,         4, 72, 167.02203, 77, 40.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/01 00:21:00, 50, 21.844254, 51, 51.322422, 52, 29.478168, 49,        64, 56, 10.582877,116,         4, 72, 167.25027, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/01 00:22:00, 50, 17.545456, 51, 44.863743, 52, 27.318287, 49,        64, 56, 10.582877,116,         4, 72, 167.12643, 77, 40.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/01 00:23:00, 50, 9.4577065, 51, 38.852493, 52, 29.394787, 49,        64, 56, 10.582877,116,         4, 72, 167.12790, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/01 00:24:00, 50, 20.259163, 51, 45.013973, 52, 24.754810, 49,        64, 56, 10.582877,116,         4, 72, 167.29846, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/01 00:25:00, 50, 40.010986, 51, 70.784340, 52, 30.773354, 49,        64, 56, 10.582877,116,         4, 72, 167.20132, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/01 00:26:00, 50, 10.888330, 51, 41.422321, 52, 30.533993, 49,        64, 56, 10.582877,116,         4, 72, 167.39523, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/01 00:27:00, 50, 14.841736, 51, 35.536293, 52, 20.694557, 49,        64, 56, 10.582877,116,         4, 72, 167.26898, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/01/01 00:28:00, 50, 17.587738, 51, 35.560501, 52, 17.972763, 49,        64, 56, 10.582877,116,         4, 72, 167.33752, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/01 00:29:00, 50, 15.768351, 51, 38.915264, 52, 23.146915, 49,        64, 56, 10.582877,116,         4, 72, 167.53503, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/01 00:30:00, 50, 23.515472, 51, 38.738628, 52, 15.223158, 49,        64, 56, 10.582877,116,         4, 72, 167.40546, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/01 00:31:00, 50, 16.999981, 51, 43.980221, 52, 26.980240, 49,        64, 56, 10.582877,116,         4, 72, 167.52234, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/01 00:32:00, 50, 13.737860, 51, 36.937843, 52, 23.199986, 49,        64, 56, 10.582877,116,         4, 72, 167.33157, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/01 00:33:00, 50, 13.004711, 51, 30.581802, 52, 17.577091, 49,        64, 56, 10.582877,116,         4, 72, 167.31720, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/01 00:34:00, 50, 9.3585930, 51, 26.586655, 52, 17.228062, 49,        64, 56, 10.582877,116,         4, 72, 167.48553, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/01 00:35:00, 50, 21.408947, 51, 56.453136, 52, 35.044189, 49,        64, 56, 10.582877,116,         4, 72, 167.32846, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/01 00:36:00, 50, 15.340063, 51, 34.914852, 52, 19.574791, 49,        64, 56, 10.582877,116,         4, 72, 167.48572, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/01 00:37:00, 50, 21.451775, 51, 39.881683, 52, 18.429909, 49,        64, 56, 10.582877,116,         4, 72, 167.32092, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/01 00:38:00, 50, 20.206139, 51, 40.913033, 52, 20.706894, 49,        64, 56, 10.582877,116,         4, 72, 167.31787, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/01 00:39:00, 50, 41.961967, 51, 68.918793, 52, 26.956825, 49,        64, 56, 10.582877,116,         4, 72, 167.47348, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/01 00:40:00, 50, 25.528893, 51, 57.275772, 52, 31.746880, 49,        64, 56, 10.582877,116,         4, 72, 167.30319, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/01 00:41:00, 50, 10.029276, 51, 33.176254, 52, 23.146980, 49,        64, 56, 10.582877,116,         4, 72, 167.46759, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/01 00:42:00, 50, 12.199682, 51, 40.136250, 52, 27.936569, 49,        64, 56, 10.582877,116,         4, 72, 167.27869, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/01 00:43:00, 50, 10.226315, 51, 38.425640, 52, 28.199326, 49,        64, 56, 10.582877,116,         4, 72, 167.23218, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/01 00:44:00, 50, 30.116291, 51, 59.537865, 52, 29.421574, 49,        64, 56, 10.582877,116,         4, 72, 167.34595, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/01 00:45:00, 50, 14.272247, 51, 39.414413, 52, 25.142166, 49,        64, 56, 10.582877,116,         4, 72, 167.11868, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/01 00:46:00, 50, 15.162621, 51, 32.838509, 52, 17.675888, 49,        64, 56, 10.582877,116,         4, 72, 167.16495, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/01 00:47:00, 50, 27.973610, 51, 75.032341, 52, 47.058731, 49,        64, 56, 10.582877,116,         4, 72, 166.96115, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/01 00:48:00, 50, 15.045780, 51, 37.503323, 52, 22.457542, 49,        64, 56, 10.582877,116,         4, 72, 166.92242, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/01 00:49:00, 50, 10.481670, 51, 32.889496, 52, 22.407825, 49,        64, 56, 10.582877,116,         4, 72, 167.07211, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/01 00:50:00, 50, 13.509853, 51, 41.935028, 52, 28.425175, 49,        64, 56, 10.582877,116,         4, 72, 166.98416, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/01 00:51:00, 50, 32.629089, 51, 63.190918, 52, 30.561829, 49,        64, 56, 10.582877,116,         4, 72, 167.22620, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/01 00:52:00, 50, 14.468603, 51, 36.538040, 52, 22.069439, 49,        64, 56, 10.582877,116,         4, 72, 167.15356, 77, 39.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/01 00:53:00, 50, 32.103050, 51, 57.933174, 52, 25.830124, 49,        64, 56, 10.582877,116,         4, 72, 167.20578, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/01 00:54:00, 50, 27.109146, 51, 53.889999, 52, 26.780853, 49,        64, 56, 10.582877,116,         4, 72, 167.36517, 77, 39.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/01 00:55:00, 50, 13.800697, 51, 42.038395, 52, 28.237698, 49,        64, 56, 10.582877,116,         4, 72, 167.11179, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/01 00:56:00, 50, 12.664766, 51, 42.962437, 52, 30.297672, 49,        64, 56, 10.582877,116,         4, 72, 167.20523, 77, 39.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/01 00:57:00, 50, 15.537172, 51, 42.066162, 52, 26.528992, 49,        64, 56, 10.582877,116,         4, 72, 166.80527, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/01 00:58:00, 50, 12.256065, 51, 38.979900, 52, 26.723835, 49,        64, 56, 10.582877,116,         4, 72, 166.63159, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/01 00:59:00, 50, 13.675787, 51, 31.955759, 52, 18.279972, 49,        64, 56, 10.582877,116,         4, 72, 166.76935, 77, 40.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/01/01 01:00:00, 50, 109.19289, 51, 132.36275, 52, 23.169861, 49,        64, 56, 10.582877,116,         4, 72, 166.57300, 77, 40.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/01 01:01:00, 50, 19.598267, 51, 39.039375, 52, 19.441109, 49,        64, 56, 10.582877,116,         4, 72, 166.34503, 77, 40.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/01 01:02:00, 50, 24.734009, 51, 59.569138, 52, 34.835129, 49,        64, 56, 10.582877,116,         4, 72, 165.87656, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/01 01:03:00, 50, 18.545956, 51, 50.497555, 52, 31.951599, 49,        64, 56, 10.582877,116,         4, 72, 165.42462, 77, 40.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
