50C,2019/01/02 00:00:01, 50, 18.767982, 51, 41.955406, 52, 23.187424, 49,        64, 56, 10.582877,116,         4, 72, 163.13269, 77, 44.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/02 00:01:00, 50, 20.498104, 51, 44.538197, 52, 24.040092, 49,        64, 56, 10.582877,116,         4, 72, 163.01456, 77, 44.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/02 00:02:00, 50, 23.251411, 51, 46.071136, 52, 22.819725, 49,        64, 56, 10.582877,116,         4, 72, 162.89395, 77, 44.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/02 00:03:00, 50, 28.349434, 51, 52.481693, 52, 24.132259, 49,        64, 56, 10.582877,116,         4, 72, 163.07095, 77, 44.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/02 00:04:00, 50, 31.156345, 51, 56.587906, 52, 25.431561, 49,        64, 56, 10.582877,116,         4, 72, 163.27292, 77, 44.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/02 00:05:00, 50, 31.348804, 51, 63.069313, 52, 31.720509, 49,        64, 56, 10.582877,116,         4, 72, 163.51389, 77, 44.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/02 00:06:00, 50, 26.203163, 51, 55.343212, 52, 29.140049, 49,        64, 56, 10.582877,116,         4, 72, 164.02975, 77, 44.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/02 00:07:00, 50, 36.450783, 51, 64.262787, 52, 27.812004, 49,        64, 56, 10.582877,116,         4, 72, 164.65012, 77, 44.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/02 00:08:00, 50, 33.141136, 51, 60.486523, 52, 27.345387, 49,        64, 56, 10.582877,116,         4, 72, 165.39511, 77, 44.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/02 00:09:00, 50, 33.625671, 51, 61.862923, 52, 28.237251, 49,        64, 56, 10.582877,116,         4, 72, 165.77219, 77, 44.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
