55C,2019/01/31 00:00:01, 50, 18.228088, 51, 48.402149, 52, 30.174061, 49,        64, 56, 10.582877,116,         4, 72, 169.82294, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/31 00:01:00, 50, 15.321280, 51, 27.327641, 52, 12.006361, 49,        64, 56, 10.582877,116,         4, 72, 169.72345, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/31 00:02:00, 50, 14.582151, 51, 34.301121, 52, 19.718971, 49,        64, 56, 10.582877,116,         4, 72, 169.74292, 77, 41.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/31 00:03:00, 50, 44.273727, 51, 113.00735, 52, 68.733627, 49,        64, 56, 10.582877,116,         4, 72, 169.93982, 77, 41.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/31 00:04:00, 50, 26.109581, 51, 55.727203, 52, 29.617622, 49,        64, 56, 10.582877,116,         4, 72, 170.22726, 77, 41.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/31 00:05:00, 50, 30.980976, 51, 54.739304, 52, 23.758327, 49,        64, 56, 10.582877,116,         4, 72, 170.13812, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/31 00:06:00, 50, 17.095741, 51, 30.324724, 52, 13.228983, 49,        64, 56, 10.582877,116,         4, 72, 169.77646, 77, 41.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/31 00:07:00, 50, 18.634750, 51, 50.343704, 52, 31.708954, 49,        64, 56, 10.582877,116,         4, 72, 169.72516, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/31 00:08:00, 50, 17.230816, 51, 42.562557, 52, 25.331741, 49,        64, 56, 10.582877,116,         4, 72, 169.79218, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/31 00:09:00, 50, 10.735638, 51, 40.175503, 52, 29.439865, 49,        64, 56, 10.582877,116,         4, 72, 170.21802, 77, 41.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/31 00:10:00, 50, 8.6114082, 51, 32.453300, 52, 23.841892, 49,        64, 56, 10.582877,116,         4, 72, 170.39886, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/31 00:11:00, 50, 11.521214, 51, 30.965122, 52, 19.443909, 49,        64, 56, 10.582877,116,         4, 72, 170.45349, 77, 41.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/31 00:12:00, 50,-1.7234569, 51, 26.337317, 52, 28.060772, 49,        64, 56, 10.582877,116,         4, 72, 170.24112, 77, 41.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/31 00:13:00, 50, 11.426270, 51, 35.211182, 52, 23.784912, 49,        64, 56, 10.582877,116,         4, 72, 169.45242, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/31 00:14:00, 50, 19.934971, 51, 43.395988, 52, 23.461018, 49,        64, 56, 10.582877,116,         4, 72, 168.83441, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/01/31 00:15:00, 50, 10.380163, 51, 33.300880, 52, 22.920719, 49,        64, 56, 10.582877,116,         4, 72, 168.16809, 77, 41.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/31 00:16:00, 50, 9.5988750, 51, 35.913914, 52, 26.315041, 49,        64, 56, 10.582877,116,         4, 72, 167.60025, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/31 00:17:00, 50, 29.262840, 51, 38.560184, 52, 9.2973442, 49,        64, 56, 10.582877,116,         4, 72, 167.53976, 77, 41.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/31 00:18:00, 50, 18.085045, 51, 40.627338, 52, 22.542294, 49,        64, 56, 10.582877,116,         4, 72, 167.58203, 77, 41.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/31 00:19:00, 50, 13.219318, 51, 47.215862, 52, 33.996544, 49,        64, 56, 10.582877,116,         4, 72, 167.70950, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/31 00:20:00, 50, 8.7202663, 51, 38.016132, 52, 29.295868, 49,        64, 56, 10.582877,116,         4, 72, 167.73477, 77, 41.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/31 00:21:00, 50, 8.2917995, 51, 35.807114, 52, 27.515316, 49,        64, 56, 10.582877,116,         4, 72, 167.35950, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/31 00:22:00, 50, 7.8473635, 51, 29.514931, 52, 21.667568, 49,        64, 56, 10.582877,116,         4, 72, 167.13339, 77, 41.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/31 00:23:00, 50, 30.844353, 51, 58.184753, 52, 27.340401, 49,        64, 56, 10.582877,116,         4, 72, 167.09467, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/31 00:24:00, 50, 14.222239, 51, 36.786610, 52, 22.564373, 49,        64, 56, 10.582877,116,         4, 72, 167.36560, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/31 00:25:00, 50,-5.5198746, 51, 23.919189, 52, 29.439064, 49,        64, 56, 10.582877,116,         4, 72, 167.40967, 77, 41.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/31 00:26:00, 50, 5.2075396, 51, 30.641750, 52, 25.434212, 49,        64, 56, 10.582877,116,         4, 72, 167.17981, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/31 00:27:00, 50, 5.3981943, 51, 38.819092, 52, 33.420898, 49,        64, 56, 10.582877,116,         4, 72, 167.19122, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/31 00:28:00, 50, 8.3052235, 51, 39.260586, 52, 30.955364, 49,        64, 56, 10.582877,116,         4, 72, 167.17749, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
