58C,2019/01/04 00:00:01, 50, 8.9987831, 51, 32.343353, 52, 23.344570, 49,        64, 56, 10.582877,116,         4, 72, 162.63107, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/04 00:01:00, 50, 7.6402912, 51, 30.767332, 52, 23.127041, 49,        64, 56, 10.582877,116,         4, 72, 162.34290, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/04 00:02:00, 50, 7.6373405, 51, 26.969776, 52, 19.332436, 49,        64, 56, 10.582877,116,         4, 72, 162.42749, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/04 00:03:00, 50, 9.5133400, 51, 30.700932, 52, 21.187592, 49,        64, 56, 10.582877,116,         4, 72, 162.39612, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/04 00:04:00, 50, 6.3888483, 51, 23.776161, 52, 17.387314, 49,        64, 56, 10.582877,116,         4, 72, 162.21027, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/04 00:05:00, 50, 6.7776527, 51, 26.143162, 52, 19.365509, 49,        64, 56, 10.582877,116,         4, 72, 162.19171, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/04 00:06:00, 50, 8.2784214, 51, 29.816671, 52, 21.538250, 49,        64, 56, 10.582877,116,         4, 72, 162.14749, 77, 41.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/04 00:07:00, 50, 22.345142, 51, 43.344921, 52, 20.999779, 49,        64, 56, 10.582877,116,         4, 72, 162.27716, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/04 00:08:00, 50, 12.576605, 51, 53.067493, 52, 40.490891, 49,        64, 56, 10.582877,116,         4, 72, 162.23880, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/04 00:09:00, 50, 14.504910, 51, 51.851131, 52, 37.346222, 49,        64, 56, 10.582877,116,         4, 72, 162.04016, 77, 41.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/04 00:10:00, 50, 10.526836, 51, 49.530773, 52, 39.003937, 49,        64, 56, 10.582877,116,         4, 72, 162.01114, 77, 41.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/04 00:11:00, 50, 6.7033587, 51, 40.346127, 52, 33.642769, 49,        64, 56, 10.582877,116,         4, 72, 161.97745, 77, 41.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/04 00:12:00, 50, 6.1540442, 51, 41.151463, 52, 34.997421, 49,        64, 56, 10.582877,116,         4, 72, 162.13727, 77, 41.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/04 00:13:00, 50, 6.6771917, 51, 39.749165, 52, 33.071976, 49,        64, 56, 10.582877,116,         4, 72, 162.16861, 77, 41.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/04 00:14:00, 50, 6.7683458, 51, 38.615612, 52, 31.847267, 49,        64, 56, 10.582877,116,         4, 72, 161.96106, 77, 41.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
