5EC,2019/01/03 00:00:01, 50, 14.281364, 51, 23.647902, 52, 9.3665371, 49,        64, 56, 10.582877,116,         4, 72, 163.14383, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/03 00:01:00, 50, 61.494446, 51, 47.027515, 52,-14.466932, 49,        64, 56, 10.582877,116,         4, 72, 163.31024, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/03 00:02:00, 50, 17.391582, 51, 31.599077, 52, 14.207495, 49,        64, 56, 10.582877,116,         4, 72, 163.21167, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/03 00:03:00, 50, 12.556444, 51, 25.653313, 52, 13.096869, 49,        64, 56, 10.582877,116,         4, 72, 163.23962, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/03 00:04:00, 50, 15.721939, 51, 33.350609, 52, 17.628670, 49,        64, 56, 10.582877,116,         4, 72, 163.19067, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/03 00:05:00, 50, 9.9132118, 51, 30.672073, 52, 20.758862, 49,        64, 56, 10.582877,116,         4, 72, 163.35236, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/03 00:06:00, 50, 10.952105, 51, 29.471025, 52, 18.518921, 49,        64, 56, 10.582877,116,         4, 72, 163.44275, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/03 00:07:00, 50, 9.3914261, 51, 22.023867, 52, 12.632441, 49,        64, 56, 10.582877,116,         4, 72, 163.37665, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/03 00:08:00, 50, 24.532898, 51, 45.873669, 52, 21.340771, 49,        64, 56, 10.582877,116,         4, 72, 163.52362, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/03 00:09:00, 50, 20.505276, 51, 36.502129, 52, 15.996855, 49,        64, 56, 10.582877,116,         4, 72, 163.65582, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/03 00:10:00, 50, 14.756298, 51, 35.954346, 52, 21.198048, 49,        64, 56, 10.582877,116,         4, 72, 163.93018, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/03 00:11:00, 50, 13.517653, 51, 27.064508, 52, 13.546856, 49,        64, 56, 10.582877,116,         4, 72, 164.08374, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/03 00:12:00, 50, 9.6084042, 51, 20.128262, 52, 10.519857, 49,        64, 56, 10.582877,116,         4, 72, 164.06390, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/03 00:13:00, 50, 14.288723, 51, 30.800625, 52, 16.511902, 49,        64, 56, 10.582877,116,         4, 72, 164.22284, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/01/03 00:14:00, 50, 15.399239, 51, 27.554569, 52, 12.155331, 49,        64, 56, 10.582877,116,         4, 72, 164.34225, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/03 00:15:00, 50, 25.144970, 51, 37.976879, 52, 12.831909, 49,        64, 56, 10.582877,116,         4, 72, 164.62906, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/03 00:16:00, 50, 21.901405, 51, 38.303497, 52, 16.402092, 49,        64, 56, 10.582877,116,         4, 72, 164.73706, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/03 00:17:00, 50, 16.099083, 51, 26.770647, 52, 10.671564, 49,        64, 56, 10.582877,116,         4, 72, 164.61417, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/03 00:18:00, 50, 14.018784, 51, 28.594152, 52, 14.575369, 49,        64, 56, 10.582877,116,         4, 72, 164.68115, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/03 00:19:00, 50, 10.982866, 51, 22.523874, 52, 11.541008, 49,        64, 56, 10.582877,116,         4, 72, 164.56796, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/03 00:20:00, 50, 9.4123478, 51, 20.241940, 52, 10.829592, 49,        64, 56, 10.582877,116,         4, 72, 164.65256, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/03 00:21:00, 50, 14.802244, 51, 40.967903, 52, 26.165661, 49,        64, 56, 10.582877,116,         4, 72, 164.52859, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/01/03 00:22:00, 50, 20.318718, 51, 17.837610, 52,-2.4811087, 49,        64, 56, 10.582877,116,         4, 72, 164.28159, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/03 00:23:00, 50, 8.2499962, 51, 23.786077, 52, 15.536081, 49,        64, 56, 10.582877,116,         4, 72, 164.09796, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/03 00:24:00, 50, 9.0911560, 51, 20.496414, 52, 11.405258, 49,        64, 56, 10.582877,116,         4, 72, 163.65350, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/03 00:25:00, 50, 9.1063900, 51, 21.331144, 52, 12.224754, 49,        64, 56, 10.582877,116,         4, 72, 163.49030, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/03 00:26:00, 50, 9.6443806, 51, 23.367632, 52, 13.723251, 49,        64, 56, 10.582877,116,         4, 72, 163.24017, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/03 00:27:00, 50, 10.288134, 51, 26.512560, 52, 16.224426, 49,        64, 56, 10.582877,116,         4, 72, 162.77164, 77, 42.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/03 00:28:00, 50, 14.137152, 51, 31.693163, 52, 17.556011, 49,        64, 56, 10.582877,116,         4, 72, 162.57462, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/03 00:29:00, 50, 13.382872, 51, 27.275063, 52, 13.892191, 49,        64, 56, 10.582877,116,         4, 72, 162.63663, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/03 00:30:00, 50, 8.8251629, 51, 23.186634, 52, 14.361471, 49,        64, 56, 10.582877,116,         4, 72, 162.71957, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/03 00:31:00, 50, 4.6588860, 51, 22.594543, 52, 17.935658, 49,        64, 56, 10.582877,116,         4, 72, 162.55225, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/03 00:32:00, 50, 14.183811, 51, 32.638954, 52, 18.455143, 49,        64, 56, 10.582877,116,         4, 72, 162.25049, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/03 00:33:00, 50, 8.9341755, 51, 28.506006, 52, 19.571831, 49,        64, 56, 10.582877,116,         4, 72, 162.08939, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
