59C,2019/01/30 00:00:01, 50, 10.384230, 51, 34.143398, 52, 23.759171, 49,        64, 56, 10.582877,116,         4, 72, 173.51288, 77, 44.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/30 00:01:00, 50, 7.8908596, 51, 27.061773, 52, 19.170914, 49,        64, 56, 10.582877,116,         4, 72, 173.36578, 77, 44.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/30 00:02:00, 50, 6.2496910, 51, 22.233089, 52, 15.983398, 49,        64, 56, 10.582877,116,         4, 72, 173.51666, 77, 44.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/30 00:03:00, 50, 6.5476294, 51, 24.627855, 52, 18.080227, 49,        64, 56, 10.582877,116,         4, 72, 173.57617, 77, 44.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/30 00:04:00, 50, 5.9200420, 51, 24.555418, 52, 18.635376, 49,        64, 56, 10.582877,116,         4, 72, 173.56781, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/30 00:05:00, 50, 21.117737, 51, 42.962265, 52, 21.844528, 49,        64, 56, 10.582877,116,         4, 72, 173.54068, 77, 44.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/30 00:06:00, 50, 13.874231, 51, 15.971301, 52, 2.0970697, 49,        64, 56, 10.582877,116,         4, 72, 173.74686, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/30 00:07:00, 50, 11.353838, 51, 31.383902, 52, 20.030064, 49,        64, 56, 10.582877,116,         4, 72, 173.92413, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/30 00:08:00, 50, 8.5932007, 51, 28.429523, 52, 19.836323, 49,        64, 56, 10.582877,116,         4, 72, 174.09641, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/30 00:09:00, 50, 6.6263103, 51, 27.043951, 52, 20.417641, 49,        64, 56, 10.582877,116,         4, 72, 174.01443, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/01/30 00:10:00, 50, 5.9586916, 51, 26.738323, 52, 20.779633, 49,        64, 56, 10.582877,116,         4, 72, 173.68259, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/30 00:11:00, 50, 3.2728052, 51, 29.027039, 52, 25.754234, 49,        64, 56, 10.582877,116,         4, 72, 173.49033, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/30 00:12:00, 50, 9.1745567, 51, 27.721512, 52, 18.546955, 49,        64, 56, 10.582877,116,         4, 72, 173.32388, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/30 00:13:00, 50, 8.6699638, 51, 29.113857, 52, 20.443893, 49,        64, 56, 10.582877,116,         4, 72, 172.87976, 77, 44.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/30 00:14:00, 50, 10.168037, 51, 28.022861, 52, 17.854824, 49,        64, 56, 10.582877,116,         4, 72, 172.98654, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/01/30 00:15:00, 50, 4.7341633, 51, 31.514601, 52, 26.780437, 49,        64, 56, 10.582877,116,         4, 72, 173.25699, 77, 44.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
