56C,2019/01/29 00:00:01, 50, 1.9929624, 51, 43.292706, 52, 41.299744, 49,        64, 56, 10.582877,116,         4, 72, 168.82022, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/29 00:01:00, 50, 3.8713636, 51, 31.381880, 52, 27.510517, 49,        64, 56, 10.582877,116,         4, 72, 168.95718, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/29 00:02:00, 50, 25.186203, 51, 55.125359, 52, 29.939156, 49,        64, 56, 10.582877,116,         4, 72, 168.95358, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/29 00:03:00, 50, 21.762516, 51, 33.892551, 52, 12.130035, 49,        64, 56, 10.582877,116,         4, 72, 168.61096, 77, 42.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/29 00:04:00, 50, 15.614473, 51, 39.276901, 52, 23.662430, 49,        64, 56, 10.582877,116,         4, 72, 168.41794, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/29 00:05:00, 50, 21.319786, 51, 38.108070, 52, 16.788284, 49,        64, 56, 10.582877,116,         4, 72, 168.42325, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/01/29 00:06:00, 50, 8.5267620, 51, 48.601223, 52, 40.074463, 49,        64, 56, 10.582877,116,         4, 72, 168.17313, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/29 00:07:00, 50, 13.606760, 51, 42.134121, 52, 28.527363, 49,        64, 56, 10.582877,116,         4, 72, 167.93173, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/29 00:08:00, 50, 16.462288, 51, 41.049252, 52, 24.586964, 49,        64, 56, 10.582877,116,         4, 72, 167.59351, 77, 41.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/29 00:09:00, 50, 14.740973, 51, 19.361799, 52, 4.6208277, 49,        64, 56, 10.582877,116,         4, 72, 167.42957, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/29 00:10:00, 50, 21.042274, 51, 39.170368, 52, 18.128094, 49,        64, 56, 10.582877,116,         4, 72, 167.32043, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/01/29 00:11:00, 50, 16.491280, 51, 28.744373, 52, 12.253094, 49,        64, 56, 10.582877,116,         4, 72, 167.44568, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/29 00:12:00, 50, 19.146835, 51, 52.180443, 52, 33.033607, 49,        64, 56, 10.582877,116,         4, 72, 167.71896, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/29 00:13:00, 50, 16.713253, 51, 35.494404, 52, 18.781151, 49,        64, 56, 10.582877,116,         4, 72, 167.90509, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/01/29 00:14:00, 50, 12.235250, 51, 39.564743, 52, 27.329494, 49,        64, 56, 10.582877,116,         4, 72, 168.12692, 77, 41.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/29 00:15:00, 50, 11.519739, 51, 44.346855, 52, 32.827118, 49,        64, 56, 10.582877,116,         4, 72, 168.09879, 77, 41.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/01/29 00:16:00, 50, 16.766788, 51, 48.773289, 52, 32.006500, 49,        64, 56, 10.582877,116,         4, 72, 168.12711, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/29 00:17:00, 50, 19.275951, 51, 39.489265, 52, 20.213314, 49,        64, 56, 10.582877,116,         4, 72, 168.32404, 77, 41.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/29 00:18:00, 50, 18.619694, 51, 35.271328, 52, 16.651634, 49,        64, 56, 10.582877,116,         4, 72, 168.52951, 77, 41.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/29 00:19:00, 50, 26.183117, 51, 30.303616, 52, 4.1204987, 49,        64, 56, 10.582877,116,         4, 72, 168.59195, 77, 41.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/29 00:20:00, 50, 2.7479906, 51, 39.469189, 52, 36.721199, 49,        64, 56, 10.582877,116,         4, 72, 168.48688, 77, 42.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/01/29 00:21:00, 50, 12.984861, 51, 32.467529, 52, 19.482670, 49,        64, 56, 10.582877,116,         4, 72, 168.29572, 77, 42.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/01/29 00:22:00, 50, 2.6074252, 51, 27.624628, 52, 25.017204, 49,        64, 56, 10.582877,116,         4, 72, 167.98184, 77, 42.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/29 00:23:00, 50, 0.4855817, 51, 18.396336, 52, 17.910755, 49,        64, 56, 10.582877,116,         4, 72, 167.79849, 77, 42.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/29 00:24:00, 50, 6.2221909, 51, 21.704977, 52, 15.482786, 49,        64, 56, 10.582877,116,         4, 72, 168.26126, 77, 42.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/29 00:25:00, 50, 10.122974, 51, 39.584629, 52, 29.461655, 49,        64, 56, 10.582877,116,         4, 72, 168.84720, 77, 42.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/01/29 00:26:00, 50, 7.7613497, 51, 36.986259, 52, 29.224911, 49,        64, 56, 10.582877,116,         4, 72, 169.44986, 77, 42.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/01/29 00:27:00, 50, 7.9976473, 51, 46.946217, 52, 38.948570, 49,        64, 56, 10.582877,116,         4, 72, 169.52444, 77, 42.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/01/29 00:28:00, 50, 11.181297, 51, 47.258270, 52, 36.076973, 49,        64, 56, 10.582877,116,         4, 72, 169.24237, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/01/29 00:29:00, 50, 13.172550, 51, 36.662758, 52, 23.490208, 49,        64, 56, 10.582877,116,         4, 72, 169.27484, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/01/29 00:30:00, 50, 7.1069288, 51, 27.079676, 52, 19.972748, 49,        64, 56, 10.582877,116,         4, 72, 169.31696, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/01/29 00:31:00, 50, 4.4125328, 51, 25.296032, 52, 20.883499, 49,        64, 56, 10.582877,116,         4, 72, 169.12717, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/29 00:32:00, 50, 1.4091191, 51, 21.350933, 52, 19.941814, 49,        64, 56, 10.582877,116,         4, 72, 169.21616, 77, 42.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/01/29 00:33:00, 50, 4.5806398, 51, 26.943565, 52, 22.362926, 49,        64, 56, 10.582877,116,         4, 72, 169.09647, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/01/29 00:34:00, 50, 2.6489854, 51, 37.970753, 52, 35.321770, 49,        64, 56, 10.582877,116,         4, 72, 169.03061, 77, 42.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
