4BC,2015/04/01 13:10:00, 50, 0.0000000, 13,       231, 49,       128, 56, 1.0037853, 72, 501.14777, 73, 508.69568, 77, 18.843750, 79, 1.2444999, 83,     43777,110,        29,116,         4,164,         1
47C,2015/04/01 13:11:00, 50, 0.0000000, 13,       254, 49,         1, 56, 1.0037853, 72, 501.30750, 73, 510.42096, 77, 19.468750, 79, 1.2493613, 83,     43777,110,        29,116,         4,164,         1
43C,2015/04/01 13:12:00, 50, 0.0000000, 13,       154, 49,         1, 56, 1.0037853, 72, 501.43604, 73, 510.97656, 77, 19.968750, 79, 1.2542226, 83,     43777,110,        29,116,         4,164,         1
42C,2015/04/01 13:13:00, 50, 0.0000000, 13,       161, 49,         4, 56, 1.0037853, 72, 501.52930, 73, 509.77765, 77, 20.437500, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4DC,2015/04/01 13:14:00, 50, 0.0000000, 13,       172, 49,       128, 56, 1.0037853, 72, 501.60278, 73, 510.01154, 77, 20.937500, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
48C,2015/04/01 13:15:00, 50, 0.0000000, 13,       184, 49,       128, 56, 1.0037853, 72, 501.59790, 73, 510.12854, 77, 21.343750, 79, 1.2396387, 83,     43777,110,        29,116,         4,164,         1
46C,2015/04/01 13:16:00, 50, 0.0000000, 13,       195, 49,       128, 56, 1.0037853, 72, 501.57867, 73, 510.24548, 77, 21.750000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4EC,2015/04/01 13:17:00, 50, 0.0000000, 13,       208, 49,       128, 56, 1.0037853, 72, 501.53339, 73, 510.33325, 77, 22.125000, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
4CC,2015/04/01 13:18:00, 50, 0.0000000, 13,       219, 49,       128, 56, 1.0037853, 72, 501.45935, 73, 510.47943, 77, 22.500000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4AC,2015/04/01 13:19:00, 50, 0.0000000, 13,       230, 49,       128, 56, 1.0037853, 72, 501.38477, 73, 510.53790, 77, 22.843750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
48C,2015/04/01 13:20:00, 50, 0.0000000, 13,       241, 49,       128, 56, 1.0037853, 72, 501.29773, 73, 510.59637, 77, 23.156250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
42C,2015/04/01 13:21:00, 50, 0.0000000, 13,       253, 49,       128, 56, 1.0037853, 72, 501.19763, 73, 510.65491, 77, 23.468750, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
5BC,2015/04/01 13:22:00, 50, 0.0000000, 13,       254, 49,        64, 56, 1.0037853, 72, 501.10339, 73, 510.74261, 77, 23.750000, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
58C,2015/04/01 13:23:00, 50, 0.0000000, 13,       254, 49,        32, 56, 1.0037853, 72, 501.01141, 73, 510.83032, 77, 24.000000, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
4DC,2015/04/01 13:24:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 500.95569, 73, 510.94733, 77, 24.281250, 79, 1.2347773, 83,     43777,110,        29,116,         4,164,         1
44C,2015/04/01 13:25:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 500.93707, 73, 511.03503, 77, 24.531250, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
45C,2015/04/01 13:26:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 500.95361, 73, 511.18121, 77, 24.812500, 79, 1.2299160, 83,     43777,110,        29,116,         4,164,         1
45C,2015/04/01 13:27:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.01007, 73, 511.23975, 77, 25.031250, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4DC,2015/04/01 13:28:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.05786, 73, 511.32745, 77, 25.312500, 79, 1.2250546, 83,     43777,110,        29,116,         4,164,         1
4BC,2015/04/01 13:29:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.09399, 73, 511.41516, 77, 25.593750, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
48C,2015/04/01 13:30:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.11304, 73, 511.53217, 77, 25.843750, 79, 1.2347773, 83,     41729,110,        29,116,         4,164,         1
42C,2015/04/01 13:31:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.10046, 73, 511.56140, 77, 26.125000, 79, 1.2250546, 83,     41729,110,        29,116,         4,164,         1
45C,2015/04/01 13:32:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08466, 73, 511.67834, 77, 26.343750, 79, 1.2347773, 83,     41729,110,        29,116,         4,164,         1
55C,2015/04/01 13:33:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 511.73682, 77, 26.625000, 79, 1.2299160, 83,     33540,110,         6,116,         4,164,         1
55C,2015/04/01 13:34:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 511.82458, 77, 26.906250, 79, 1.2250546, 83,     33540,110,         6,116,         4,164,         1
56C,2015/04/01 13:35:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 511.82458, 77, 27.125000, 79, 1.2201934, 83,     33540,110,         6,116,         4,164,         1
59C,2015/04/01 13:36:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 511.88306, 77, 27.375000, 79, 1.2250546, 83,     33540,110,         6,116,         4,164,         1
58C,2015/04/01 13:37:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 511.88306, 77, 27.625000, 79, 1.2250546, 83,     33540,110,         6,116,         4,164,         1
5CC,2015/04/01 13:38:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 512.00000, 77, 27.843750, 79, 1.2250546, 83,     33540,110,         7,116,         4,164,         1
57C,2015/04/01 13:39:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 512.05853, 77, 28.093750, 79, 1.2201934, 83,     33536,110,         0,116,         4,164,         1
5CC,2015/04/01 13:40:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 512.11700, 77, 28.281250, 79, 1.2250546, 83,     33536,110,         0,116,         4,164,         1
5BC,2015/04/01 13:41:00, 50, 0.0000000, 13,       254, 49,       128, 56, 1.0037853, 72, 501.08447, 73, 512.14624, 77, 28.500000, 79, 1.2201934, 83,     33536,110,         0,116,         4,164,         1
57C,2015/04/01 13:42:00, 50,-1027.8586, 13,       254, 49,       128, 56, 1.0037853, 72, 502.86865, 73, 512.11700, 77, 28.687500, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
4CC,2015/04/01 13:43:00, 50,-1236.0554, 13,       254, 49,         2, 56, 1.0037853, 72, 502.94354, 73, 512.23395, 77, 28.875000, 79, 1.2299160, 83,     33024,110,        28,116,         4,164,         1
59C,2015/04/01 13:44:00, 50,-1236.0554, 13,       254, 49,       128, 56, 1.0037853, 72, 502.94354, 73, 512.26318, 77, 29.031250, 79, 1.2250546, 83,     33028,110,         6,116,         4,164,         1
56C,2015/04/01 13:45:00, 50,-1236.0554, 13,       254, 49,       128, 56, 1.0037853, 72, 502.94354, 73, 512.26318, 77, 29.187500, 79, 1.2250546, 83,     33028,110,         6,116,         4,164,         1
5BC,2015/04/01 13:46:00, 50,-1236.0554, 13,       254, 49,       128, 56, 1.0037853, 72, 502.94354, 73, 512.26318, 77, 29.312500, 79, 1.2250546, 83,     33028,110,         6,116,         4,164,         1
52C,2015/04/01 13:47:00, 50,-1236.0554, 13,       254, 49,       128, 56, 1.0037853, 72, 502.94354, 73, 512.29242, 77, 29.468750, 79, 1.2299160, 83,     33028,110,         7,116,         4,164,         1
56C,2015/04/01 13:48:00, 50,-1236.0554, 13,       254, 49,       128, 56, 1.0037853, 72, 502.94354, 73, 512.35095, 77, 29.625000, 79, 1.2056093, 83,     33024,110,         0,116,         4,164,         1
51C,2015/04/01 13:49:00, 50,-1236.0554, 13,       254, 49,       128, 56, 1.0037853, 72, 502.94354, 73, 512.38019, 77, 29.750000, 79, 1.2299160, 83,     33024,110,         0,116,         4,164,         1
5CC,2015/04/01 13:50:00, 50,-1236.0554, 13,       254, 49,       128, 56, 1.0037853, 72, 502.94354, 73, 512.46790, 77, 29.906250, 79, 1.2104707, 83,     33024,110,         0,116,         4,164,         1
5AC,2015/04/01 13:51:00, 50,-573.10278, 13,       254, 49,       128, 56, 1.0037853, 72, 502.78369, 73, 512.43866, 77, 30.000000, 79, 1.2347773, 83,     33024,110,         1,116,         4,164,         1
5DC,2015/04/01 13:52:00, 50,-1009.1307, 13,       254, 49,       128, 56, 1.0037853, 72, 502.64777, 73, 512.40942, 77, 30.156250, 79, 1.2250546, 83,     33024,110,         1,116,         4,164,         1
56C,2015/04/01 13:53:00, 50,-1488.0217, 13,       254, 49,       128, 56, 1.0037853, 72, 502.62061, 73, 512.46790, 77, 30.250000, 79, 1.2299160, 83,     33024,110,         1,116,         4,164,         1
56C,2015/04/01 13:54:00, 50,-1755.4150, 13,       254, 49,       128, 56, 1.0037853, 72, 502.59503, 73, 512.46790, 77, 30.343750, 79, 1.2201934, 83,     33024,110,         1,116,         4,164,         1
50C,2015/04/01 13:55:00, 50,-2053.2910, 13,       254, 49,        16, 56, 1.0037853, 72, 502.58740, 73, 512.76031, 77, 30.468750, 79, 1.2250546, 83,     33024,110,        28,116,         4,164,         1
58C,2015/04/01 13:56:00, 50,-2053.2910, 13,       254, 49,       128, 56, 1.0037853, 72, 502.58740, 73, 512.58484, 77, 30.562500, 79, 1.2201934, 83,     33028,110,         6,116,         4,164,         1
5AC,2015/04/01 13:57:00, 50,-2053.2910, 13,       254, 49,       128, 56, 1.0037853, 72, 502.58740, 73, 512.55560, 77, 30.687500, 79, 1.2250546, 83,     33028,110,         6,116,         4,164,         1
50C,2015/04/01 13:58:00, 50,-2053.2910, 13,       254, 49,       128, 56, 1.0037853, 72, 502.58740, 73, 512.58484, 77, 30.750000, 79, 1.2201934, 83,     33028,110,         6,116,         4,164,         1
5AC,2015/04/01 13:59:00, 50,-2053.2910, 13,       254, 49,       128, 56, 1.0037853, 72, 502.58740, 73, 512.64337, 77, 30.937500, 79, 1.2201934, 83,     33028,110,         7,116,         4,164,         1
