49C,2016/09/07 00:00:01, 50, 10492.467, 13,       152, 49,        32, 56, 1.0037853, 72, 497.19934, 73, 513.69604, 77, 37.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8148499
4BC,2016/09/07 00:01:00, 50, 11431.332, 13,       152, 49,        32, 56, 1.0037853, 72, 497.16553, 73, 513.72528, 77, 38.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8171387
4FC,2016/09/07 00:02:00, 50, 9442.8867, 13,       153, 49,        16, 56, 1.0037853, 72, 497.12799, 73, 513.63757, 77, 37.968750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8418579
47C,2016/09/07 00:03:00, 50, 8527.3105, 13,       153, 49,        32, 56, 1.0037853, 72, 497.15472, 73, 513.69604, 77, 37.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8391113
4FC,2016/09/07 00:04:00, 50, 10986.406, 13,       153, 49,        32, 56, 1.0037853, 72, 497.14380, 73, 513.66681, 77, 38.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8360596
45C,2016/09/07 00:05:00, 50, 10139.379, 13,       153, 49,        32, 56, 1.0037853, 72, 497.17017, 73, 513.66681, 77, 37.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8337708
4DC,2016/09/07 00:06:00, 50, 8763.6738, 13,       153, 49,        32, 56, 1.0037853, 72, 497.15314, 73, 513.63757, 77, 37.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8288879
4EC,2016/09/07 00:07:00, 50, 9465.5156, 13,       153, 49,        16, 56, 1.0037853, 72, 497.14471, 73, 513.60834, 77, 37.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8282776
42C,2016/09/07 00:08:00, 50, 13037.129, 13,       153, 49,        16, 56, 1.0037853, 72, 497.17017, 73, 513.63757, 77, 37.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8299561
44C,2016/09/07 00:09:00, 50, 8985.0273, 13,       153, 49,        32, 56, 1.0037853, 72, 497.15845, 73, 513.63757, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8243103
40C,2016/09/07 00:10:00, 50, 11011.760, 13,       153, 49,        32, 56, 1.0037853, 72, 497.17261, 73, 513.66681, 77, 37.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8296509
49C,2016/09/07 00:11:00, 50, 10560.730, 13,       153, 49,        16, 56, 1.0037853, 72, 497.18011, 73, 513.63757, 77, 37.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8285828
46C,2016/09/07 00:12:00, 50, 9813.6289, 13,       153, 49,        32, 56, 1.0037853, 72, 497.21637, 73, 513.66681, 77, 37.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8238525
43C,2016/09/07 00:13:00, 50, 10056.752, 13,       153, 49,        32, 56, 1.0037853, 72, 497.21643, 73, 513.63757, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8226318
4AC,2016/09/07 00:14:00, 50, 11164.701, 13,       153, 49,        32, 56, 1.0037853, 72, 497.18219, 73, 513.63757, 77, 37.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8174438
41C,2016/09/07 00:15:00, 50, 12908.254, 13,       153, 49,        16, 56, 1.0037853, 72, 497.14862, 73, 513.63757, 77, 37.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8232422
47C,2016/09/07 00:16:00, 50, 11052.041, 13,       153, 49,        16, 56, 1.0037853, 72, 497.21570, 73, 513.60834, 77, 37.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8175964
49C,2016/09/07 00:17:00, 50, 10282.082, 13,       153, 49,        32, 56, 1.0037853, 72, 497.18207, 73, 513.60834, 77, 37.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8098145
45C,2016/09/07 00:18:00, 50, 10669.641, 13,       153, 49,        32, 56, 1.0037853, 72, 497.14417, 73, 513.63757, 77, 37.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8127136
