45C,2016/09/09 00:00:01, 50, 11919.906, 13,       248, 49,        16, 56, 1.0037853, 72, 495.21216, 73, 513.49139, 77, 40.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8171387
49C,2016/09/09 00:01:00, 50, 16371.104, 13,       248, 49,        16, 56, 1.0037853, 72, 495.21423, 73, 513.54987, 77, 40.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8279724
43C,2016/09/09 00:02:00, 50, 10820.113, 13,       248, 49,        32, 56, 1.0037853, 72, 495.19824, 73, 513.54987, 77, 39.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8130188
46C,2016/09/09 00:03:00, 50, 12060.719, 13,       248, 49,        16, 56, 1.0037853, 72, 495.22729, 73, 513.52063, 77, 39.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8194275
44C,2016/09/09 00:04:00, 50, 8165.3037, 13,       248, 49,        32, 56, 1.0037853, 72, 495.23859, 73, 513.54987, 77, 39.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8102722
46C,2016/09/09 00:05:00, 50, 8131.3877, 13,       248, 49,        32, 56, 1.0037853, 72, 495.23651, 73, 513.49139, 77, 39.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8095093
45C,2016/09/09 00:06:00, 50, 8015.8164, 13,       249, 49,        32, 56, 1.0037853, 72, 495.25732, 73, 513.52063, 77, 39.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8304138
40C,2016/09/09 00:07:00, 50, 7780.2344, 13,       249, 49,        32, 56, 1.0037853, 72, 495.26526, 73, 513.46210, 77, 39.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8278198
49C,2016/09/09 00:08:00, 50, 3113.6934, 13,       249, 49,        64, 56, 1.0037853, 72, 495.25732, 73, 513.43286, 77, 39.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8188171
41C,2016/09/09 00:09:00, 50, 9438.6484, 13,       249, 49,        32, 56, 1.0037853, 72, 495.27313, 73, 513.49139, 77, 39.906250, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8314819
40C,2016/09/09 00:10:00, 50, 8689.7598, 13,       249, 49,        16, 56, 1.0037853, 72, 495.27148, 73, 513.49139, 77, 39.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8317871
41C,2016/09/09 00:11:00, 50, 6969.0156, 13,       249, 49,        32, 56, 1.0037853, 72, 495.30457, 73, 513.43286, 77, 39.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8249207
4FC,2016/09/09 00:12:00, 50, 11639.918, 13,       249, 49,        16, 56, 1.0037853, 72, 495.27356, 73, 513.43286, 77, 39.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8304138
43C,2016/09/09 00:13:00, 50, 8174.2187, 13,       249, 49,        32, 56, 1.0037853, 72, 495.24744, 73, 513.46210, 77, 39.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8313293
44C,2016/09/09 00:14:00, 50, 13503.068, 13,       249, 49,        16, 56, 1.0037853, 72, 495.27960, 73, 513.49139, 77, 39.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8317871
4BC,2016/09/09 00:15:00, 50, 8717.1992, 13,       249, 49,        32, 56, 1.0037853, 72, 495.26587, 73, 513.46210, 77, 39.812500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8224792
4DC,2016/09/09 00:16:00, 50, 8306.9980, 13,       249, 49,        32, 56, 1.0037853, 72, 495.26202, 73, 513.46210, 77, 39.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8272095
4BC,2016/09/09 00:17:00, 50, 12458.736, 13,       249, 49,        16, 56, 1.0037853, 72, 495.24670, 73, 513.46210, 77, 39.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8284302
4FC,2016/09/09 00:18:00, 50, 10273.715, 13,       249, 49,        32, 56, 1.0037853, 72, 495.25958, 73, 513.49139, 77, 39.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8250732
4BC,2016/09/09 00:19:00, 50, 11322.000, 13,       249, 49,        16, 56, 1.0037853, 72, 495.23810, 73, 513.40363, 77, 39.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8290405
4BC,2016/09/09 00:20:00, 50, 5738.6084, 13,       249, 49,        32, 56, 1.0037853, 72, 495.22327, 73, 513.37439, 77, 39.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8162231
4BC,2016/09/09 00:21:00, 50, 8651.8027, 13,       249, 49,        16, 56, 1.0037853, 72, 495.21765, 73, 513.34515, 77, 39.718750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8308716
40C,2016/09/09 00:22:00, 50, 7423.1963, 13,       249, 49,        32, 56, 1.0037853, 72, 495.21204, 73, 513.34515, 77, 39.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8240051
47C,2016/09/09 00:23:00, 50, 11144.213, 13,       249, 49,        32, 56, 1.0037853, 72, 495.22278, 73, 513.40363, 77, 39.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8317871
41C,2016/09/09 00:24:00, 50, 10561.607, 13,       249, 49,        16, 56, 1.0037853, 72, 495.21088, 73, 513.34515, 77, 39.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8217163
4BC,2016/09/09 00:25:00, 50, 9423.2695, 13,       249, 49,        16, 56, 1.0037853, 72, 495.21039, 73, 513.43286, 77, 39.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8291931
4DC,2016/09/09 00:26:00, 50, 10164.139, 13,       249, 49,        32, 56, 1.0037853, 72, 495.20636, 73, 513.40363, 77, 39.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8272095
4BC,2016/09/09 00:27:00, 50, 8109.1465, 13,       249, 49,        32, 56, 1.0037853, 72, 495.22894, 73, 513.31592, 77, 39.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8211060
4BC,2016/09/09 00:28:00, 50, 8151.7266, 13,       249, 49,        32, 56, 1.0037853, 72, 495.22644, 73, 513.34515, 77, 39.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8256836
4EC,2016/09/09 00:29:00, 50, 9202.5098, 13,       249, 49,        32, 56, 1.0037853, 72, 495.21216, 73, 513.37439, 77, 39.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8314819
43C,2016/09/09 00:30:00, 50, 7809.3975, 13,       249, 49,        32, 56, 1.0037853, 72, 495.16504, 73, 513.31592, 77, 39.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8195801
44C,2016/09/09 00:31:00, 50, 10322.428, 13,       249, 49,        16, 56, 1.0037853, 72, 495.17584, 73, 513.28668, 77, 39.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 84, 3.8307190
4EC,2016/09/09 00:32:00, 50, 8024.4375, 13,       249, 49,        16, 56, 1.0037853, 72, 495.18597, 73, 513.22821, 77, 39.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8276672
45C,2016/09/09 00:33:00, 50, 10256.352, 13,       249, 49,        32, 56, 1.0037853, 72, 495.18457, 73, 513.31592, 77, 39.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8310242
42C,2016/09/09 00:34:00, 50, 11744.977, 13,       249, 49,        16, 56, 1.0037853, 72, 495.21558, 73, 513.25745, 77, 39.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8314819
4AC,2016/09/09 00:35:00, 50, 9610.2617, 13,       249, 49,        32, 56, 1.0037853, 72, 495.18652, 73, 513.25745, 77, 39.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8285828
4DC,2016/09/09 00:36:00, 50, 10190.324, 13,       249, 49,        32, 56, 1.0037853, 72, 495.19165, 73, 513.31592, 77, 39.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8262939
44C,2016/09/09 00:37:00, 50, 13478.176, 13,       249, 49,        16, 56, 1.0037853, 72, 495.19794, 73, 513.22821, 77, 39.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8307190
44C,2016/09/09 00:38:00, 50, 8181.3633, 13,       249, 49,        32, 56, 1.0037853, 72, 495.22675, 73, 513.22821, 77, 39.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8215637
46C,2016/09/09 00:39:00, 50, 5824.0342, 13,       249, 49,        32, 56, 1.0037853, 72, 495.17700, 73, 513.19897, 77, 39.437500, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8261414
42C,2016/09/09 00:40:00, 50, 8552.4219, 13,       249, 49,        32, 56, 1.0037853, 72, 495.19830, 73, 513.25745, 77, 39.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8296509
49C,2016/09/09 00:41:00, 50, 13716.248, 13,       249, 49,        16, 56, 1.0037853, 72, 495.21558, 73, 513.22821, 77, 39.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8281250
47C,2016/09/09 00:42:00, 50, 11361.986, 13,       249, 49,        16, 56, 1.0037853, 72, 495.20441, 73, 513.22821, 77, 39.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8314819
4DC,2016/09/09 00:43:00, 50, 9513.1875, 13,       249, 49,        32, 56, 1.0037853, 72, 495.22601, 73, 513.25745, 77, 39.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8218689
42C,2016/09/09 00:44:00, 50, 13598.236, 13,       249, 49,        16, 56, 1.0037853, 72, 495.18274, 73, 513.25745, 77, 39.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8209534
43C,2016/09/09 00:45:00, 50, 11633.449, 13,       249, 49,        16, 56, 1.0037853, 72, 495.25275, 73, 513.25745, 77, 39.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8273621
4DC,2016/09/09 00:46:00, 50, 6745.8389, 13,       249, 49,        32, 56, 1.0037853, 72, 495.21021, 73, 513.22821, 77, 39.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8255310
4AC,2016/09/09 00:47:00, 50, 10277.670, 13,       249, 49,        32, 56, 1.0037853, 72, 495.19934, 73, 513.25745, 77, 39.375000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8305664
45C,2016/09/09 00:48:00, 50, 8578.6621, 13,       249, 49,        16, 56, 1.0037853, 72, 495.20502, 73, 513.19897, 77, 39.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8256836
4AC,2016/09/09 00:49:00, 50, 7831.6924, 13,       249, 49,        16, 56, 1.0037853, 72, 495.20404, 73, 513.14044, 77, 39.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8223267
48C,2016/09/09 00:50:00, 50, 7352.0420, 13,       249, 49,        32, 56, 1.0037853, 72, 495.19476, 73, 513.16968, 77, 39.343750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8204956
4FC,2016/09/09 00:51:00, 50, 11286.111, 13,       249, 49,        16, 56, 1.0037853, 72, 495.19287, 73, 513.16968, 77, 39.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8259888
4BC,2016/09/09 00:52:00, 50, 6081.0557, 13,       249, 49,        32, 56, 1.0037853, 72, 495.20166, 73, 513.16968, 77, 39.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8227844
47C,2016/09/09 00:53:00, 50, 9214.7109, 13,       249, 49,        32, 56, 1.0037853, 72, 495.19025, 73, 513.14044, 77, 39.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8166809
42C,2016/09/09 00:54:00, 50, 9274.2402, 13,       249, 49,        32, 56, 1.0037853, 72, 495.18964, 73, 513.19897, 77, 39.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8238525
48C,2016/09/09 00:55:00, 50, 8407.0645, 13,       249, 49,        16, 56, 1.0037853, 72, 495.17712, 73, 513.11121, 77, 39.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8122559
46C,2016/09/09 00:56:00, 50, 9587.8457, 13,       249, 49,        32, 56, 1.0037853, 72, 495.16742, 73, 513.16968, 77, 39.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8153076
44C,2016/09/09 00:57:00, 50, 9950.5195, 13,       249, 49,        32, 56, 1.0037853, 72, 495.19562, 73, 513.14044, 77, 39.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8211060
48C,2016/09/09 00:58:00, 50, 11894.197, 13,       249, 49,        16, 56, 1.0037853, 72, 495.16370, 73, 513.11121, 77, 39.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8186646
4DC,2016/09/09 00:59:00, 50, 6153.8984, 13,       249, 49,        32, 56, 1.0037853, 72, 495.16046, 73, 513.11121, 77, 39.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8128662
45C,2016/09/09 01:00:00, 50, 5022.2354, 13,       249, 49,        32, 56, 1.0037853, 72, 495.18103, 73, 513.16968, 77, 39.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8208008
4CC,2016/09/09 01:01:00, 50, 11105.680, 13,       249, 49,        16, 56, 1.0037853, 72, 495.13812, 73, 513.05273, 77, 39.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8241577
49C,2016/09/09 01:02:00, 50, 13914.146, 13,       249, 49,        16, 56, 1.0037853, 72, 495.15472, 73, 513.08197, 77, 39.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 84, 3.8220215
45C,2016/09/09 01:03:00, 50, 8360.2324, 13,       249, 49,        32, 56, 1.0037853, 72, 495.14862, 73, 513.08197, 77, 39.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8194275
4DC,2016/09/09 01:04:00, 50, 10919.395, 13,       249, 49,        16, 56, 1.0037853, 72, 495.14532, 73, 513.11121, 77, 39.250000, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8206482
4DC,2016/09/09 01:05:00, 50, 10438.016, 13,       250, 49,        16, 56, 1.0037853, 72, 495.13995, 73, 513.11121, 77, 39.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 84, 3.8354492
40C,2016/09/09 01:06:00, 50, 13062.662, 13,       250, 49,        16, 56, 1.0037853, 72, 495.13690, 73, 513.14044, 77, 39.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 84, 3.8368225
