40C,2016/09/06 17:04:00, 50, 0.0000000, 13,       242, 49,       128, 56, 1.0037853, 72, 494.27997, 73, 506.91193, 77, 23.968750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84,-0.0001526
42C,2016/09/06 17:05:00, 50, 0.0000000, 13,       180, 49,         4, 56, 1.0037853, 72, 494.29065, 73, 507.37979, 77, 24.500000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 4.7732544
5EC,2016/09/06 17:06:00, 50, 0.0000000, 13,        60, 49,         4, 56, 1.0037853, 72, 494.31757, 73, 507.67221, 77, 24.875000, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 4.7732544
5CC,2016/09/06 17:07:00, 50, 0.0000000, 13,        27, 49,         1, 56, 1.0037853, 72, 494.25909, 73, 508.22778, 77, 25.218750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 4.0631104
47C,2016/09/06 17:08:00, 50, 0.0000000, 13,        29, 49,        16, 56, 1.0037853, 72, 494.27399, 73, 508.81262, 77, 25.593750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8919067
5EC,2016/09/06 17:09:00, 50, 0.0000000, 13,        34, 49,         1, 56, 1.0037853, 72, 494.15118, 73, 508.66644, 77, 25.906250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.6259460
5EC,2016/09/06 17:10:00, 50, 0.0000000, 13,        39, 49,         1, 56, 1.0037853, 72, 494.12305, 73, 509.60217, 77, 26.218750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.4175110
52C,2016/09/06 17:11:00, 50, 0.0000000, 13,        41, 49,         1, 56, 1.0037853, 72, 494.04175, 73, 509.66064, 77, 26.500000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 84, 3.2070923
59C,2016/09/06 17:12:00, 50, 0.0000000, 13,        43, 49,         1, 56, 1.0037853, 72, 493.97137, 73, 509.80688, 77, 26.781250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 2.8216553
5DC,2016/09/06 17:13:00, 50, 0.0000000, 13,        60, 49,         1, 56, 1.0037853, 72, 493.93756, 73, 509.89459, 77, 27.062500, 79, 1.2250546, 83,     43777,110,        29,116,         4, 84, 3.7205505
53C,2016/09/06 17:14:00, 50, 0.0000000, 13,        68, 49,         1, 56, 1.0037853, 72, 493.87921, 73, 510.01154, 77, 27.343750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 84, 3.8105774
