53C,2016/02/24 00:00:01, 50, 3.9322567, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.208130, 67, 710.83447, 72, 477.67676, 77, 34.343750, 83,         0,110,         0,116,         4
56C,2016/02/24 00:01:00, 50, 3.9322567, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.250854, 67, 710.83447, 72, 477.67676, 77, 34.312500, 83,         0,110,         0,116,         4
5BC,2016/02/24 00:02:00, 50, 3.9322567, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.266113, 67, 710.83447, 72, 477.67676, 77, 34.312500, 83,         0,110,         1,116,         4
50C,2016/02/24 00:03:00, 50, 4.1570091, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.198975, 67, 710.83447, 72, 477.67688, 77, 34.343750, 83,         0,110,         1,116,         4
56C,2016/02/24 00:04:00, 50, 4.1758795, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.089111, 67, 710.83447, 72, 477.71527, 77, 34.343750, 83,         0,110,         1,116,         4
58C,2016/02/24 00:05:00, 50, 4.4395695, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.034180, 67, 710.83447, 72, 477.63641, 77, 34.343750, 83,         0,110,         1,116,         4
52C,2016/02/24 00:06:00, 50, 4.6984205, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.083008, 67, 710.83447, 72, 477.65985, 77, 34.343750, 83,         0,110,         1,116,         4
57C,2016/02/24 00:07:00, 50, 4.5091228, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.192871, 67, 710.83447, 72, 477.67499, 77, 34.343750, 83,         0,110,         1,116,         4
51C,2016/02/24 00:08:00, 50, 4.5197811, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.269165, 67, 710.83447, 72, 477.64301, 77, 34.343750, 83,         0,110,         1,116,         4
55C,2016/02/24 00:09:00, 50, 4.8422194, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 477.67975, 77, 34.312500, 83,         0,110,         1,116,         4
58C,2016/02/24 00:10:00, 50, 4.6048908, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.107422, 67, 710.83447, 72, 477.67621, 77, 34.343750, 83,         0,110,         1,116,         4
54C,2016/02/24 00:11:00, 50, 4.5883255, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.034180, 67, 710.83447, 72, 477.68433, 77, 34.343750, 83,         0,110,         1,116,         4
5BC,2016/02/24 00:12:00, 50, 4.4094257, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.089111, 67, 710.83447, 72, 477.66345, 77, 34.375000, 83,         0,110,         1,116,         4
5BC,2016/02/24 00:13:00, 50, 4.7469797, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 710.83447, 72, 477.66187, 77, 34.375000, 83,         0,110,         1,116,         4
53C,2016/02/24 00:14:00, 50, 5.0683451, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.263062, 67, 710.83447, 72, 477.65485, 77, 34.375000, 83,         0,110,         1,116,         4
5AC,2016/02/24 00:15:00, 50, 4.5996132, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 477.67957, 77, 34.375000, 83,         0,110,         1,116,         4
51C,2016/02/24 00:16:00, 50, 4.6474476, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.189819, 67, 710.83447, 72, 477.66504, 77, 34.375000, 83,         0,110,         1,116,         4
55C,2016/02/24 00:17:00, 50, 5.0608101, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.229492, 67, 710.83447, 72, 477.66339, 77, 34.375000, 83,         0,110,         1,116,         4
53C,2016/02/24 00:18:00, 50, 4.9184322, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.122681, 67, 710.83447, 72, 477.66541, 77, 34.375000, 83,         0,110,         1,116,         4
53C,2016/02/24 00:19:00, 50, 4.9503889, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.067749, 67, 710.83447, 72, 477.66467, 77, 34.375000, 83,         0,110,         1,116,         4
5DC,2016/02/24 00:20:00, 50, 5.2776270, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.171509, 67, 710.83447, 72, 477.63983, 77, 34.375000, 83,         0,110,         1,116,         4
5FC,2016/02/24 00:21:00, 50, 5.3621073, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.235596, 67, 710.83447, 72, 477.64044, 77, 34.375000, 83,         0,110,         1,116,         4
5FC,2016/02/24 00:22:00, 50, 5.8134146, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.110474, 67, 710.83447, 72, 477.61316, 77, 34.406250, 83,         0,110,         1,116,         4
55C,2016/02/24 00:23:00, 50, 6.1589775, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.079956, 67, 710.83447, 72, 477.61420, 77, 34.375000, 83,         0,110,         1,116,         4
58C,2016/02/24 00:24:00, 50, 6.6681328, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.217285, 67, 710.83447, 72, 477.63885, 77, 34.406250, 83,         0,110,         1,116,         4
5DC,2016/02/24 00:25:00, 50, 7.6823120, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.195923, 67, 710.83447, 72, 477.66034, 77, 34.406250, 83,         0,110,         1,116,         4
