5DC,2016/02/19 00:09:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.186768, 67, 713.53430, 72, 456.85071, 77, 24.875000, 83,     33537,110,        29,116,         4
59C,2016/02/19 12:23:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.165405, 67, 713.53430, 72, 457.09052, 77, 25.031250, 83,     33537,110,        29,116,         4
40C,2016/02/19 12:24:00, 50, 0.0000000, 49,        32, 44,       255, 45,       233, 56, 7.5369635, 64, 35.092163, 67, 713.53430, 72, 457.57458, 77, 25.406250, 83,     33537,110,        29,116,         4
4EC,2016/02/19 12:25:00, 50, 0.0000000, 49,        64, 44,       255, 45,       173, 56, 7.5369635, 64, 35.195923, 67, 713.53430, 72, 458.03528, 77, 25.718750, 83,     33537,110,        29,116,         4
43C,2016/02/19 12:26:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.330200, 67, 713.53430, 72, 458.51483, 77, 26.125000, 83,     33540,110,         6,116,         4
4AC,2016/02/19 12:27:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.177612, 67, 713.53430, 72, 458.51483, 77, 26.468750, 83,     33540,110,         6,116,         4
43C,2016/02/19 12:28:00, 50, 0.0000000, 49,       128, 44,       217, 45,       125, 56, 7.5369635, 64, 35.125732, 67, 714.88416, 72, 458.51483, 77, 26.781250, 83,     33540,110,         6,116,         4
59C,2016/02/19 12:29:00, 50, 0.0000000, 49,       128, 44,        82, 45,       125, 56, 7.5369635, 64, 35.324097, 67, 714.88416, 72, 458.51483, 77, 27.125000, 83,     33540,110,         6,116,         4
58C,2016/02/19 12:30:00, 50, 0.0000000, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 713.53430, 72, 458.51483, 77, 27.406250, 83,     33284,110,         7,116,         4
5AC,2016/02/19 12:31:00, 50, 0.0000000, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.180664, 67, 713.53430, 72, 458.51483, 77, 27.718750, 83,     33284,110,         7,116,         4
55C,2016/02/19 12:32:00, 50, 0.0000000, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.293579, 67, 713.53430, 72, 458.51483, 77, 28.062500, 83,     33284,110,         7,116,         4
57C,2016/02/19 12:33:00, 50, 0.0000000, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.089111, 67, 713.53430, 72, 458.51483, 77, 28.375000, 83,     33284,110,         7,116,         4
55C,2016/02/19 12:34:00, 50, 0.0000000, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.308838, 67, 713.53430, 72, 458.51483, 77, 28.718750, 83,     33284,110,         7,116,         4
50C,2016/02/19 12:35:00, 50, 0.0000000, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.110474, 67, 713.53430, 72, 458.51483, 77, 29.031250, 83,     33280,110,         0,116,         4
55C,2016/02/19 12:36:00, 50, 0.0000000, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.256958, 67, 713.53430, 72, 458.51483, 77, 29.375000, 83,     33280,110,         0,116,         4
5FC,2016/02/19 12:37:00, 50, 0.0000000, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.162354, 67, 713.53430, 72, 458.51483, 77, 29.750000, 83,         0,110,         0,116,         4
53C,2016/02/19 12:38:00, 50,-0.4248388, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.208130, 67, 713.53430, 72, 459.78394, 77, 30.093750, 83,         0,110,         1,116,         4
5FC,2016/02/19 12:39:00, 50, 3.5102043, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.165405, 67, 713.53430, 72, 475.32166, 77, 30.250000, 83,         0,110,         1,116,         4
5FC,2016/02/19 12:40:00, 50, 9.4242592, 49,       128, 44,        25, 45,       125, 56, 7.5369635, 64, 35.223389, 67, 713.53430, 72, 475.89709, 77, 30.625000, 83,         0,110,         1,116,         4
