4EC,2016/02/23 15:31:00, 50, 0.0000000, 49,         4, 44,        40, 45,         0, 56, 7.5369635, 64, 31.100464, 67, 710.83447, 72, 501.38666, 77, 22.968750, 83,     34561,110,        29,116,         4
58C,2016/02/23 15:32:00, 50, 0.0000000, 49,         4, 44,       180, 45,         0, 56, 7.5369635, 64, 34.762573, 67, 712.18445, 72, 503.05011, 77, 23.562500, 83,     34561,110,        29,116,         4
59C,2016/02/23 15:33:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.661865, 67, 712.18445, 72, 484.43951, 77, 24.031250, 83,     33537,110,        29,116,         4
57C,2016/02/23 15:34:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.729004, 67, 712.18445, 72, 453.47833, 77, 24.500000, 83,     33537,110,        29,116,         4
53C,2016/02/23 15:35:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.875488, 67, 712.18445, 72, 453.95801, 77, 24.906250, 83,     33537,110,        29,116,         4
50C,2016/02/23 15:36:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.948730, 67, 712.18445, 72, 454.43060, 77, 25.312500, 83,     33537,110,        29,116,         4
58C,2016/02/23 15:37:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 34.973145, 67, 712.18445, 72, 454.91931, 77, 25.656250, 83,     33537,110,        29,116,         4
5BC,2016/02/23 15:38:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.168457, 67, 712.18445, 72, 455.40680, 77, 26.000000, 83,     33537,110,        29,116,         4
54C,2016/02/23 15:39:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.043335, 67, 712.18445, 72, 455.88452, 77, 26.281250, 83,     33537,110,        29,116,         4
5DC,2016/02/23 15:40:00, 50, 0.0000000, 49,         4, 44,       255, 45,         0, 56, 7.5369635, 64, 35.073853, 67, 713.53430, 72, 456.36835, 77, 26.562500, 83,     33537,110,        29,116,         4
48C,2016/02/23 15:41:00, 50, 0.0000000, 49,        32, 44,       255, 45,       240, 56, 7.5369635, 64, 35.134888, 67, 712.18445, 72, 456.82733, 77, 26.843750, 83,     33537,110,        29,116,         4
44C,2016/02/23 15:42:00, 50, 0.0000000, 49,        64, 44,       255, 45,       180, 56, 7.5369635, 64, 35.183716, 67, 712.18445, 72, 457.29370, 77, 27.093750, 83,     33537,110,        29,116,         4
5DC,2016/02/23 15:43:00, 50, 0.0000000, 49,       128, 44,       255, 45,       120, 56, 7.5369635, 64, 35.223389, 67, 712.18445, 72, 457.72235, 77, 27.343750, 83,     33537,110,        29,116,         4
49C,2016/02/23 15:44:00, 50, 0.0000000, 49,       128, 44,       255, 45,       125, 56, 7.5369635, 64, 35.266113, 67, 712.18445, 72, 457.73901, 77, 27.531250, 83,     33540,110,         6,116,         4
