57C,2016/02/18 17:30:00, 50, 0.0000000, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.104370, 67, 712.18445, 72, 460.59253, 77, 31.437500, 83,         0,110,         0,116,         4
59C,2016/02/18 17:31:00, 50, 0.0000000, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.247803, 67, 712.18445, 72, 460.59253, 77, 31.625000, 83,         0,110,         0,116,         4
5DC,2016/02/18 17:32:00, 50, 0.0000000, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.256958, 67, 712.18445, 72, 460.59253, 77, 31.781250, 83,         0,110,         0,116,         4
5FC,2016/02/18 17:33:00, 50, 10.190882, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.101318, 67, 712.18445, 72, 475.51593, 77, 31.906250, 83,         0,110,         1,116,         4
5BC,2016/02/18 17:34:00, 50, 8.3108292, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.116577, 67, 712.18445, 72, 476.27863, 77, 32.062500, 83,         0,110,         1,116,         4
5FC,2016/02/18 17:35:00, 50, 9.0290031, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.269165, 67, 712.18445, 72, 476.60455, 77, 32.218750, 83,         0,110,         1,116,         4
53C,2016/02/18 17:36:00, 50, 10.321400, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 476.84052, 77, 32.375000, 83,         0,110,         1,116,         4
5FC,2016/02/18 17:37:00, 50, 15.044390, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.263062, 67, 712.18445, 72, 477.07269, 77, 32.531250, 83,         0,110,         1,116,         4
51C,2016/02/18 17:38:00, 50, 10.383244, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.089111, 67, 712.18445, 72, 477.19958, 77, 32.625000, 83,         0,110,         1,116,         4
5EC,2016/02/18 17:39:00, 50, 7.9450836, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.162354, 67, 712.18445, 72, 477.32990, 77, 32.718750, 83,         0,110,         1,116,         4
59C,2016/02/18 17:40:00, 50, 5.2377548, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.089111, 67, 712.18445, 72, 477.43402, 77, 32.843750, 83,         0,110,         1,116,         4
5AC,2016/02/18 17:41:00, 50, 4.8533659, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.266113, 67, 712.18445, 72, 477.50873, 77, 32.906250, 83,         0,110,         1,116,         4
52C,2016/02/18 17:42:00, 50, 7.4628248, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.122681, 67, 712.18445, 72, 477.61761, 77, 33.062500, 83,         0,110,         1,116,         4
5EC,2016/02/18 17:43:00, 50, 11.553288, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.192871, 67, 712.18445, 72, 477.68127, 77, 33.187500, 83,         0,110,         1,116,         4
5BC,2016/02/18 17:44:00, 50, 12.560223, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.095215, 67, 712.18445, 72, 477.77838, 77, 33.281250, 83,         0,110,         1,116,         4
54C,2016/02/18 17:45:00, 50, 14.268869, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.263062, 67, 712.18445, 72, 515.39807, 77, 33.406250, 83,         0,110,         1,116,         4
5BC,2016/02/18 17:46:00, 50, 18.842743, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.070801, 67, 712.18445, 72, 495.52399, 77, 33.500000, 83,         0,110,         1,116,         4
5EC,2016/02/18 17:47:00, 50, 19.591541, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.226440, 67, 712.18445, 72, 491.87500, 77, 33.625000, 83,         0,110,         1,116,         4
53C,2016/02/18 17:48:00, 50, 16.539257, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.165405, 67, 712.18445, 72, 492.04486, 77, 33.718750, 83,         0,110,         1,116,         4
51C,2016/02/18 17:49:00, 50, 15.769718, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.119629, 67, 712.18445, 72, 492.15717, 77, 33.781250, 83,         0,110,         1,116,         4
53C,2016/02/18 17:50:00, 50, 16.560478, 49,       128, 44,        25, 45,       122, 56, 7.5369635, 64, 35.229492, 67, 712.18445, 72, 492.09875, 77, 33.875000, 83,         0,110,         1,116,         4
