58C,2019/09/08 00:00:01, 50, 12.589924, 51, 56.781818, 52, 44.191895, 49,        64, 56, 10.582877,116,         4, 72, 206.73309, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/08 00:01:00, 50, 13.133898, 51, 64.877670, 52, 51.743774, 49,        64, 56, 10.582877,116,         4, 72, 206.85492, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/08 00:02:00, 50, 17.228905, 51, 65.580978, 52, 48.352074, 49,        64, 56, 10.582877,116,         4, 72, 207.01199, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/08 00:03:00, 50, 27.810448, 51, 79.097389, 52, 51.286942, 49,        64, 56, 10.582877,116,         4, 72, 207.44040, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/08 00:04:00, 50, 17.064545, 51, 62.958359, 52, 45.893814, 49,        64, 56, 10.582877,116,         4, 72, 207.59995, 77, 34.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/08 00:05:00, 50, 20.206276, 51, 66.479980, 52, 46.273705, 49,        64, 56, 10.582877,116,         4, 72, 207.63409, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/08 00:06:00, 50, 21.747952, 51, 60.622776, 52, 38.874825, 49,        64, 56, 10.582877,116,         4, 72, 207.64548, 77, 34.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/08 00:07:00, 50, 18.161434, 51, 62.979527, 52, 44.818092, 49,        64, 56, 10.582877,116,         4, 72, 207.57071, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/08 00:08:00, 50, 22.783958, 51, 66.187675, 52, 43.403717, 49,        64, 56, 10.582877,116,         4, 72, 207.64062, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/08 00:09:00, 50, 10.199596, 51, 56.804173, 52, 46.604576, 49,        64, 56, 10.582877,116,         4, 72, 207.51639, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/08 00:10:00, 50, 10.379728, 51, 48.962635, 52, 38.582909, 49,        64, 56, 10.582877,116,         4, 72, 207.23843, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/08 00:11:01, 50, 16.973381, 51, 62.641983, 52, 45.668602, 49,        64, 56, 10.582877,116,         4, 72, 207.12411, 77, 34.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/08 00:12:00, 50, 13.308300, 51, 60.329807, 52, 47.021507, 49,        64, 56, 10.582877,116,         4, 72, 206.97641, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/08 00:13:00, 50, 15.119341, 51, 61.865990, 52, 46.746651, 49,        64, 56, 10.582877,116,         4, 72, 206.87424, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/08 00:14:00, 50, 23.512352, 51, 71.972267, 52, 48.459915, 49,        64, 56, 10.582877,116,         4, 72, 206.62234, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/08 00:15:00, 50, 44.332001, 51, 80.474365, 52, 36.142365, 49,        64, 56, 10.582877,116,         4, 72, 206.28973, 77, 34.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/08 00:16:00, 50, 12.193275, 51, 55.536667, 52, 43.343391, 49,        64, 56, 10.582877,116,         4, 72, 206.00952, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/08 00:17:00, 50, 12.087603, 51, 47.266830, 52, 35.179230, 49,        64, 56, 10.582877,116,         4, 72, 205.82568, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/08 00:18:00, 50, 12.475790, 51, 51.866138, 52, 39.390350, 49,        64, 56, 10.582877,116,         4, 72, 205.86682, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/08 00:19:00, 50, 17.262688, 51, 59.896896, 52, 42.634209, 49,        64, 56, 10.582877,116,         4, 72, 205.92328, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/08 00:20:00, 50, 24.735798, 51, 95.117844, 52, 70.382050, 49,        64, 56, 10.582877,116,         4, 72, 205.89676, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/08 00:21:00, 50, 13.360687, 51, 47.708290, 52, 34.347603, 49,        64, 56, 10.582877,116,         4, 72, 206.07214, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/08 00:22:00, 50, 12.547857, 51, 47.671192, 52, 35.123337, 49,        64, 56, 10.582877,116,         4, 72, 206.35925, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/08 00:23:00, 50, 15.078440, 51, 51.635803, 52, 36.557365, 49,        64, 56, 10.582877,116,         4, 72, 206.88846, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/08 00:24:00, 50, 14.592049, 51, 49.031563, 52, 34.439514, 49,        64, 56, 10.582877,116,         4, 72, 207.35260, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/08 00:25:00, 50, 14.163311, 51, 51.330975, 52, 37.167664, 49,        64, 56, 10.582877,116,         4, 72, 207.51068, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/08 00:26:00, 50, 16.976372, 51, 52.320168, 52, 35.343796, 49,        64, 56, 10.582877,116,         4, 72, 207.07507, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/08 00:27:00, 50, 24.391357, 51, 63.168999, 52, 38.777641, 49,        64, 56, 10.582877,116,         4, 72, 206.26846, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/08 00:28:00, 50, 19.384293, 51, 59.261497, 52, 39.877205, 49,        64, 56, 10.582877,116,         4, 72, 205.00424, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/08 00:29:00, 50, 17.268536, 51, 54.612835, 52, 37.344299, 49,        64, 56, 10.582877,116,         4, 72, 204.10712, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/08 00:30:00, 50, 12.058720, 51, 43.121712, 52, 31.062992, 49,        64, 56, 10.582877,116,         4, 72, 203.90857, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/08 00:31:00, 50, 11.102419, 51, 36.778786, 52, 25.676369, 49,        64, 56, 10.582877,116,         4, 72, 204.10043, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/08 00:32:00, 50, 11.742537, 51, 43.482910, 52, 31.740376, 49,        64, 56, 10.582877,116,         4, 72, 204.60645, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/08 00:33:00, 50, 12.162575, 51, 46.808990, 52, 34.646416, 49,        64, 56, 10.582877,116,         4, 72, 205.45914, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/08 00:34:00, 50, 13.970772, 51, 54.898857, 52, 40.928085, 49,        64, 56, 10.582877,116,         4, 72, 205.87354, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/08 00:35:00, 50, 16.197784, 51, 54.322052, 52, 38.124268, 49,        64, 56, 10.582877,116,         4, 72, 206.10007, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/08 00:36:00, 50, 15.306242, 51, 47.605404, 52, 32.299164, 49,        64, 56, 10.582877,116,         4, 72, 206.55737, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/08 00:37:00, 50, 22.647675, 51, 54.986610, 52, 32.338936, 49,        64, 56, 10.582877,116,         4, 72, 206.68341, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/08 00:38:00, 50, 14.392151, 51, 42.741520, 52, 28.349369, 49,        64, 56, 10.582877,116,         4, 72, 205.84949, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/08 00:39:00, 50, 16.609814, 51, 45.828636, 52, 29.218822, 49,        64, 56, 10.582877,116,         4, 72, 204.58417, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/08 00:40:00, 50, 15.662378, 51, 46.017319, 52, 30.354942, 49,        64, 56, 10.582877,116,         4, 72, 204.16245, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/08 00:41:00, 50, 16.682747, 51, 44.683453, 52, 28.000706, 49,        64, 56, 10.582877,116,         4, 72, 204.32178, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/08 00:42:00, 50, 13.114388, 51, 45.213051, 52, 32.098663, 49,        64, 56, 10.582877,116,         4, 72, 204.88977, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/08 00:43:00, 50, 11.838964, 51, 39.218040, 52, 27.379078, 49,        64, 56, 10.582877,116,         4, 72, 205.63373, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/08 00:44:00, 50, 14.923672, 51, 41.431282, 52, 26.507610, 49,        64, 56, 10.582877,116,         4, 72, 206.28421, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/08 00:45:00, 50, 13.000217, 51, 41.319263, 52, 28.319046, 49,        64, 56, 10.582877,116,         4, 72, 206.50513, 77, 34.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/08 00:46:00, 50, 14.406996, 51, 40.748447, 52, 26.341454, 49,        64, 56, 10.582877,116,         4, 72, 206.66934, 77, 34.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
