58C,2019/09/02 00:00:01, 50, 14.347544, 51, 48.675987, 52, 34.328445, 49,        64, 56, 10.582877,116,         4, 72, 199.65558, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/02 00:01:00, 50, 25.217697, 51, 60.078033, 52, 34.860336, 49,        64, 56, 10.582877,116,         4, 72, 199.61209, 77, 37.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/02 00:02:00, 50, 18.516903, 51, 49.436764, 52, 30.919861, 49,        64, 56, 10.582877,116,         4, 72, 199.82343, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/02 00:03:00, 50, 18.184853, 51, 51.601540, 52, 33.416687, 49,        64, 56, 10.582877,116,         4, 72, 200.01614, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/02 00:04:00, 50, 16.221153, 51, 50.339386, 52, 34.118233, 49,        64, 56, 10.582877,116,         4, 72, 199.93069, 77, 37.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/02 00:05:00, 50, 16.925529, 51, 51.540993, 52, 34.615463, 49,        64, 56, 10.582877,116,         4, 72, 199.87741, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/02 00:06:00, 50, 17.941082, 51, 52.552441, 52, 34.611359, 49,        64, 56, 10.582877,116,         4, 72, 199.84180, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/02 00:07:00, 50, 18.541016, 51, 55.478241, 52, 36.937225, 49,        64, 56, 10.582877,116,         4, 72, 200.13135, 77, 37.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/02 00:08:00, 50, 20.645260, 51, 57.423145, 52, 36.777885, 49,        64, 56, 10.582877,116,         4, 72, 200.06253, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/02 00:09:00, 50, 17.781387, 51, 54.994339, 52, 37.212952, 49,        64, 56, 10.582877,116,         4, 72, 199.76346, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/02 00:10:00, 50, 15.050209, 51, 52.672951, 52, 37.622742, 49,        64, 56, 10.582877,116,         4, 72, 199.78879, 77, 37.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/02 00:11:00, 50, 27.060665, 51, 65.055916, 52, 37.995255, 49,        64, 56, 10.582877,116,         4, 72, 200.03220, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/02 00:12:00, 50, 22.396103, 51, 58.251549, 52, 35.855446, 49,        64, 56, 10.582877,116,         4, 72, 200.52048, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/02 00:13:00, 50, 17.886887, 51, 53.371765, 52, 35.484879, 49,        64, 56, 10.582877,116,         4, 72, 199.60132, 77, 37.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/02 00:14:00, 50, 15.087509, 51, 51.234680, 52, 36.147171, 49,        64, 56, 10.582877,116,         4, 72, 197.29080, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/02 00:15:00, 50, 15.132179, 51, 49.903496, 52, 34.771317, 49,        64, 56, 10.582877,116,         4, 72, 196.21552, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/02 00:16:00, 50, 13.830231, 51, 48.926132, 52, 35.095901, 49,        64, 56, 10.582877,116,         4, 72, 196.62140, 77, 37.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/02 00:17:00, 50, 18.140182, 51, 65.051208, 52, 46.911026, 49,        64, 56, 10.582877,116,         4, 72, 197.91522, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/02 00:18:00, 50, 14.640242, 51, 50.044155, 52, 35.403915, 49,        64, 56, 10.582877,116,         4, 72, 198.83542, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/02 00:19:00, 50, 12.644556, 51, 45.054878, 52, 32.410324, 49,        64, 56, 10.582877,116,         4, 72, 199.54596, 77, 37.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/02 00:20:00, 50, 18.496468, 51, 54.289154, 52, 35.792686, 49,        64, 56, 10.582877,116,         4, 72, 200.35168, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/02 00:21:00, 50, 14.311657, 51, 48.858318, 52, 34.546661, 49,        64, 56, 10.582877,116,         4, 72, 200.51932, 77, 37.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/02 00:22:00, 50, 14.289850, 51, 47.473625, 52, 33.183777, 49,        64, 56, 10.582877,116,         4, 72, 199.63702, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/02 00:23:00, 50, 12.817146, 51, 53.113243, 52, 40.296097, 49,        64, 56, 10.582877,116,         4, 72, 199.13138, 77, 37.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/02 00:24:00, 50, 12.053286, 51, 50.590393, 52, 38.537109, 49,        64, 56, 10.582877,116,         4, 72, 198.91174, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/02 00:25:00, 50, 15.059368, 51, 48.972889, 52, 33.913521, 49,        64, 56, 10.582877,116,         4, 72, 199.05505, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/02 00:26:00, 50, 17.436512, 51, 50.937748, 52, 33.501236, 49,        64, 56, 10.582877,116,         4, 72, 199.31287, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/02 00:27:00, 50, 14.792385, 51, 47.681667, 52, 32.889282, 49,        64, 56, 10.582877,116,         4, 72, 199.63153, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/02 00:28:00, 50, 13.716253, 51, 47.995480, 52, 34.279228, 49,        64, 56, 10.582877,116,         4, 72, 199.76086, 77, 36.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/02 00:29:00, 50, 16.724819, 51, 50.710056, 52, 33.985237, 49,        64, 56, 10.582877,116,         4, 72, 199.67789, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/02 00:30:00, 50, 16.284889, 51, 50.219978, 52, 33.935089, 49,        64, 56, 10.582877,116,         4, 72, 199.48160, 77, 36.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/02 00:31:00, 50, 13.445301, 51, 48.437366, 52, 34.992065, 49,        64, 56, 10.582877,116,         4, 72, 199.51248, 77, 36.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/02 00:32:00, 50, 18.611610, 51, 46.808578, 52, 28.196968, 49,        64, 56, 10.582877,116,         4, 72, 199.69104, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/02 00:33:00, 50, 19.689079, 51, 48.312702, 52, 28.623623, 49,        64, 56, 10.582877,116,         4, 72, 199.82852, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/02 00:34:00, 50, 12.855278, 51, 43.396873, 52, 30.541595, 49,        64, 56, 10.582877,116,         4, 72, 199.85620, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/02 00:35:00, 50, 14.127140, 51, 37.596317, 52, 23.469177, 49,        64, 56, 10.582877,116,         4, 72, 199.84445, 77, 36.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/02 00:36:00, 50, 13.680521, 51, 31.621073, 52, 17.940552, 49,        64, 56, 10.582877,116,         4, 72, 199.80164, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/02 00:37:00, 50, 13.832850, 51, 42.315716, 52, 28.482868, 49,        64, 56, 10.582877,116,         4, 72, 200.00024, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/02 00:38:00, 50, 10.567513, 51, 42.034874, 52, 31.467361, 49,        64, 56, 10.582877,116,         4, 72, 200.01718, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/02 00:39:00, 50, 10.533451, 51, 34.735081, 52, 24.201630, 49,        64, 56, 10.582877,116,         4, 72, 200.14355, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/02 00:40:00, 50, 8.0174274, 51, 36.990524, 52, 28.973099, 49,        64, 56, 10.582877,116,         4, 72, 200.22534, 77, 36.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/02 00:41:00, 50, 11.676361, 51, 39.494282, 52, 27.817921, 49,        64, 56, 10.582877,116,         4, 72, 199.56052, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/02 00:42:00, 50, 14.208788, 51, 42.509228, 52, 28.300442, 49,        64, 56, 10.582877,116,         4, 72, 198.73480, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/02 00:43:00, 50, 18.798813, 51, 48.376892, 52, 29.578079, 49,        64, 56, 10.582877,116,         4, 72, 198.51749, 77, 36.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/02 00:44:00, 50, 22.876598, 51, 58.040630, 52, 35.164032, 49,        64, 56, 10.582877,116,         4, 72, 198.65591, 77, 36.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/02 00:45:00, 50, 19.388786, 51, 57.637405, 52, 38.248619, 49,        64, 56, 10.582877,116,         4, 72, 199.39664, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/02 00:46:00, 50, 19.697876, 51, 56.531189, 52, 36.833313, 49,        64, 56, 10.582877,116,         4, 72, 199.98956, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/02 00:47:00, 50, 19.557865, 51, 57.084415, 52, 37.526550, 49,        64, 56, 10.582877,116,         4, 72, 200.44281, 77, 36.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/02 00:48:00, 50, 17.575165, 51, 54.213600, 52, 36.638435, 49,        64, 56, 10.582877,116,         4, 72, 200.84482, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/02 00:49:00, 50, 15.103838, 51, 55.201180, 52, 40.097343, 49,        64, 56, 10.582877,116,         4, 72, 201.06372, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/02 00:50:00, 50, 19.233932, 51, 55.943596, 52, 36.709663, 49,        64, 56, 10.582877,116,         4, 72, 201.06104, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/02 00:51:00, 50, 19.856915, 51, 53.787182, 52, 33.930267, 49,        64, 56, 10.582877,116,         4, 72, 200.75650, 77, 36.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/02 00:52:00, 50, 15.707823, 51, 49.127346, 52, 33.419525, 49,        64, 56, 10.582877,116,         4, 72, 200.63800, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/02 00:53:00, 50, 11.855625, 51, 40.458897, 52, 28.603271, 49,        64, 56, 10.582877,116,         4, 72, 200.33621, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/02 00:54:00, 50, 10.524712, 51, 37.675720, 52, 27.151009, 49,        64, 56, 10.582877,116,         4, 72, 200.05984, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/02 00:55:00, 50, 11.178978, 51, 37.410519, 52, 26.231541, 49,        64, 56, 10.582877,116,         4, 72, 200.16614, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/02 00:56:00, 50, 13.154177, 51, 39.661263, 52, 26.507088, 49,        64, 56, 10.582877,116,         4, 72, 200.23483, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/02 00:57:00, 50, 16.345791, 51, 40.081505, 52, 23.735714, 49,        64, 56, 10.582877,116,         4, 72, 200.46426, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/02 00:58:00, 50, 13.393097, 51, 40.806259, 52, 27.413162, 49,        64, 56, 10.582877,116,         4, 72, 200.48123, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/02 00:59:00, 50, 11.200888, 51, 38.393635, 52, 27.192749, 49,        64, 56, 10.582877,116,         4, 72, 200.39368, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/02 01:00:00, 50, 14.522673, 51, 39.929390, 52, 25.406719, 49,        64, 56, 10.582877,116,         4, 72, 200.55161, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
