50C,2019/09/03 00:00:01, 50, 9.6316776, 51, 26.105085, 52, 16.473408, 49,        64, 56, 10.582877,116,         4, 72, 186.99088, 77, 37.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/03 00:01:00, 50, 10.288090, 51, 24.805632, 52, 14.517542, 49,        64, 56, 10.582877,116,         4, 72, 186.28754, 77, 37.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/03 00:02:00, 50, 14.980507, 51, 23.642563, 52, 8.6620560, 49,        64, 56, 10.582877,116,         4, 72, 184.67755, 77, 37.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/03 00:03:00, 50, 13.609064, 51, 28.929096, 52, 15.320032, 49,        64, 56, 10.582877,116,         4, 72, 183.48178, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/03 00:04:00, 50, 12.357393, 51, 32.099411, 52, 19.742020, 49,        64, 56, 10.582877,116,         4, 72, 183.78067, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/03 00:05:00, 50, 13.576609, 51, 29.602369, 52, 16.025761, 49,        64, 56, 10.582877,116,         4, 72, 184.84946, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/03 00:06:00, 50, 21.657600, 51, 36.537399, 52, 14.879801, 49,        64, 56, 10.582877,116,         4, 72, 185.30991, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/03 00:07:00, 50, 6.7558765, 51, 21.810537, 52, 15.054661, 49,        64, 56, 10.582877,116,         4, 72, 186.20679, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/03 00:08:00, 50, 8.1612911, 51, 21.664532, 52, 13.503241, 49,        64, 56, 10.582877,116,         4, 72, 187.16873, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/03 00:09:00, 50, 12.384281, 51, 25.898256, 52, 13.513975, 49,        64, 56, 10.582877,116,         4, 72, 188.22260, 77, 37.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/03 00:10:00, 50, 13.997292, 51, 29.562321, 52, 15.565029, 49,        64, 56, 10.582877,116,         4, 72, 188.82050, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/03 00:11:00, 50, 26.323013, 51, 47.771244, 52, 21.448231, 49,        64, 56, 10.582877,116,         4, 72, 188.52155, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/03 00:12:00, 50, 9.9435501, 51, 22.117365, 52, 12.173815, 49,        64, 56, 10.582877,116,         4, 72, 188.37631, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/03 00:13:00, 50, 11.467010, 51, 22.002014, 52, 10.535004, 49,        64, 56, 10.582877,116,         4, 72, 188.23816, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/03 00:14:00, 50, 6.9615335, 51, 17.587618, 52, 10.626085, 49,        64, 56, 10.582877,116,         4, 72, 188.24902, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/03 00:15:00, 50, 7.5786066, 51, 18.309649, 52, 10.731043, 49,        64, 56, 10.582877,116,         4, 72, 188.52411, 77, 37.843750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/03 00:16:00, 50, 9.0965061, 51, 18.041698, 52, 8.9451923, 49,        64, 56, 10.582877,116,         4, 72, 189.40366, 77, 37.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/03 00:17:00, 50, 11.292698, 51, 18.990604, 52, 7.6979074, 49,        64, 56, 10.582877,116,         4, 72, 190.06329, 77, 37.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/03 00:18:00, 50, 10.613386, 51, 21.482309, 52, 10.868923, 49,        64, 56, 10.582877,116,         4, 72, 190.55231, 77, 37.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/03 00:19:00, 50, 8.2286911, 51, 19.601583, 52, 11.372892, 49,        64, 56, 10.582877,116,         4, 72, 191.20874, 77, 37.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/03 00:20:00, 50, 8.2667217, 51, 14.052250, 52, 5.7855282, 49,        64, 56, 10.582877,116,         4, 72, 191.96817, 77, 37.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
