53C,2019/09/06 00:00:01, 50, 25.781639, 51, 72.697815, 52, 46.916176, 49,        64, 56, 10.582877,116,         4, 72, 189.98889, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/06 00:01:00, 50, 41.115410, 51, 96.430290, 52, 55.314880, 49,        64, 56, 10.582877,116,         4, 72, 188.58197, 77, 34.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/06 00:02:00, 50, 23.191349, 51, 56.170315, 52, 32.978966, 49,        64, 56, 10.582877,116,         4, 72, 187.63336, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/06 00:03:00, 50, 25.522240, 51, 80.189598, 52, 54.667358, 49,        64, 56, 10.582877,116,         4, 72, 186.71948, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/06 00:04:00, 50, 20.698017, 51, 51.239796, 52, 30.541779, 49,        64, 56, 10.582877,116,         4, 72, 186.23035, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/06 00:05:00, 50, 14.750469, 51, 54.993954, 52, 40.243484, 49,        64, 56, 10.582877,116,         4, 72, 186.45120, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/06 00:06:00, 50, 14.280869, 51, 59.577019, 52, 45.296150, 49,        64, 56, 10.582877,116,         4, 72, 187.89154, 77, 34.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/06 00:07:00, 50, 12.934582, 51, 57.839504, 52, 44.904922, 49,        64, 56, 10.582877,116,         4, 72, 189.51950, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/06 00:08:00, 50, 14.406998, 51, 56.874100, 52, 42.467102, 49,        64, 56, 10.582877,116,         4, 72, 191.58826, 77, 34.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/06 00:09:00, 50, 13.511965, 51, 59.147163, 52, 45.635201, 49,        64, 56, 10.582877,116,         4, 72, 193.28085, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/06 00:10:00, 50, 13.624290, 51, 57.127777, 52, 43.503487, 49,        64, 56, 10.582877,116,         4, 72, 195.87683, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/06 00:11:00, 50, 13.071922, 51, 56.685944, 52, 43.614021, 49,        64, 56, 10.582877,116,         4, 72, 197.56125, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/06 00:12:00, 50, 14.476068, 51, 56.913223, 52, 42.437157, 49,        64, 56, 10.582877,116,         4, 72, 197.85071, 77, 34.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/06 00:13:00, 50, 11.544275, 51, 55.737175, 52, 44.192902, 49,        64, 56, 10.582877,116,         4, 72, 197.08469, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/06 00:14:00, 50, 14.138880, 51, 54.700523, 52, 40.561646, 49,        64, 56, 10.582877,116,         4, 72, 195.17886, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/06 00:15:00, 50, 14.159430, 51, 54.579128, 52, 40.419701, 49,        64, 56, 10.582877,116,         4, 72, 194.85263, 77, 34.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/06 00:16:00, 50, 12.304464, 51, 51.612965, 52, 39.308502, 49,        64, 56, 10.582877,116,         4, 72, 196.30643, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/06 00:17:00, 50, 11.786245, 51, 47.910275, 52, 36.124031, 49,        64, 56, 10.582877,116,         4, 72, 197.88000, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/06 00:18:00, 50, 10.482254, 51, 47.972450, 52, 37.490196, 49,        64, 56, 10.582877,116,         4, 72, 199.69714, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/06 00:19:00, 50, 11.725061, 51, 41.300087, 52, 29.575027, 49,        64, 56, 10.582877,116,         4, 72, 200.77228, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/06 00:20:00, 50, 11.712641, 51, 39.171635, 52, 27.458996, 49,        64, 56, 10.582877,116,         4, 72, 201.50436, 77, 34.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/06 00:21:00, 50, 13.450443, 51, 41.003616, 52, 27.553173, 49,        64, 56, 10.582877,116,         4, 72, 201.85260, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/06 00:22:00, 50, 14.268944, 51, 41.400120, 52, 27.131176, 49,        64, 56, 10.582877,116,         4, 72, 202.57959, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/06 00:23:00, 50, 14.935947, 51, 44.776836, 52, 29.840889, 49,        64, 56, 10.582877,116,         4, 72, 203.74423, 77, 34.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
