5EC,2019/09/30 00:00:01, 50, 15.834373, 51, 66.430191, 52, 50.595818, 49,        64, 56, 10.582877,116,         4, 72, 195.28497, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/30 00:01:00, 50, 17.301407, 51, 64.255394, 52, 46.953987, 49,        64, 56, 10.582877,116,         4, 72, 195.28046, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/30 00:02:00, 50, 15.473618, 51, 59.897301, 52, 44.423683, 49,        64, 56, 10.582877,116,         4, 72, 195.11072, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/30 00:03:00, 50, 15.564264, 51, 50.947334, 52, 35.383072, 49,        64, 56, 10.582877,116,         4, 72, 195.13293, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/30 00:04:00, 50, 17.330338, 51, 50.185631, 52, 32.855293, 49,        64, 56, 10.582877,116,         4, 72, 195.05136, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/30 00:05:00, 50, 16.759384, 51, 45.958298, 52, 29.198914, 49,        64, 56, 10.582877,116,         4, 72, 194.93692, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/30 00:06:00, 50, 9.9452724, 51, 32.735657, 52, 22.790386, 49,        64, 56, 10.582877,116,         4, 72, 195.03656, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/30 00:07:00, 50, 11.160679, 51, 45.830723, 52, 34.670044, 49,        64, 56, 10.582877,116,         4, 72, 195.21002, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/30 00:08:00, 50, 16.825695, 51, 48.596447, 52, 31.770752, 49,        64, 56, 10.582877,116,         4, 72, 194.82336, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/30 00:09:00, 50, 11.112690, 51, 45.877415, 52, 34.764725, 49,        64, 56, 10.582877,116,         4, 72, 192.86160, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/30 00:10:00, 50, 6.8338642, 51, 44.251152, 52, 37.417290, 49,        64, 56, 10.582877,116,         4, 72, 190.69141, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/30 00:11:00, 50, 10.030634, 51, 42.866379, 52, 32.835747, 49,        64, 56, 10.582877,116,         4, 72, 189.48508, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/30 00:12:00, 50, 11.877533, 51, 43.837673, 52, 31.960140, 49,        64, 56, 10.582877,116,         4, 72, 187.88708, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/30 00:13:00, 50, 11.313345, 51, 46.415051, 52, 35.101707, 49,        64, 56, 10.582877,116,         4, 72, 187.20798, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/30 00:14:00, 50, 13.122841, 51, 45.479889, 52, 32.357048, 49,        64, 56, 10.582877,116,         4, 72, 186.79214, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/30 00:15:00, 50, 15.788040, 51, 52.819298, 52, 37.031258, 49,        64, 56, 10.582877,116,         4, 72, 187.59140, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
