5EC,2019/09/01 00:00:01, 50, 22.583992, 51, 63.731956, 52, 41.147964, 49,        64, 56, 10.582877,116,         4, 72, 200.72739, 77, 36.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/01 00:01:00, 50, 19.538109, 51, 59.954048, 52, 40.415939, 49,        64, 56, 10.582877,116,         4, 72, 201.01047, 77, 36.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/01 00:02:00, 50, 24.324276, 51, 60.152058, 52, 35.827782, 49,        64, 56, 10.582877,116,         4, 72, 201.01984, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/01 00:03:00, 50, 28.513153, 51, 67.298676, 52, 38.785522, 49,        64, 56, 10.582877,116,         4, 72, 200.98706, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/01 00:04:00, 50, 67.295563, 51, 103.74104, 52, 36.445480, 49,        64, 56, 10.582877,116,         4, 72, 201.51752, 77, 36.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/01 00:05:00, 50, 69.954102, 51, 115.77264, 52, 45.818542, 49,        64, 56, 10.582877,116,         4, 72, 201.88669, 77, 36.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/01 00:06:00, 50, 42.848183, 51, 96.410362, 52, 53.562180, 49,        64, 56, 10.582877,116,         4, 72, 202.30658, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/01 00:07:00, 50, 41.402451, 51, 68.891449, 52, 27.488998, 49,        64, 56, 10.582877,116,         4, 72, 202.37894, 77, 36.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/01 00:08:00, 50, 26.567940, 51, 56.024956, 52, 29.457016, 49,        64, 56, 10.582877,116,         4, 72, 201.87946, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/01 00:09:00, 50, 14.092060, 51, 50.532200, 52, 36.440140, 49,        64, 56, 10.582877,116,         4, 72, 199.67731, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/01 00:10:00, 50, 8.1952515, 51, 41.034645, 52, 32.839394, 49,        64, 56, 10.582877,116,         4, 72, 197.68039, 77, 36.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/01 00:11:00, 50, 77.061676, 51, 109.86092, 52, 32.799248, 49,        64, 56, 10.582877,116,         4, 72, 196.89722, 77, 36.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/01 00:12:00, 50, 52.503189, 51, 90.342438, 52, 37.839249, 49,        64, 56, 10.582877,116,         4, 72, 196.74472, 77, 36.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
