54C,2019/09/29 00:00:01, 50, 12.568562, 51, 45.683292, 52, 33.114731, 49,        64, 56, 10.582877,116,         4, 72, 195.30936, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/29 00:01:00, 50, 11.543722, 51, 88.806885, 52, 77.263168, 49,        64, 56, 10.582877,116,         4, 72, 192.57684, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/29 00:02:00, 50, 30.797310, 51, 70.566658, 52, 39.769348, 49,        64, 56, 10.582877,116,         4, 72, 191.96347, 77, 37.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/29 00:03:00, 50, 15.260574, 51, 46.623543, 52, 31.362968, 49,        64, 56, 10.582877,116,         4, 72, 191.91440, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/29 00:04:00, 50, 12.806099, 51, 45.642426, 52, 32.836327, 49,        64, 56, 10.582877,116,         4, 72, 190.16672, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/29 00:05:00, 50, 66.308487, 51, 97.476768, 52, 31.168285, 49,        64, 56, 10.582877,116,         4, 72, 187.35358, 77, 37.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/29 00:06:00, 50, 32.633713, 51, 82.104713, 52, 49.471001, 49,        64, 56, 10.582877,116,         4, 72, 186.31305, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/29 00:07:00, 50, 19.307255, 51, 62.411854, 52, 43.104599, 49,        64, 56, 10.582877,116,         4, 72, 187.28098, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/29 00:08:00, 50, 18.050716, 51, 56.737835, 52, 38.687119, 49,        64, 56, 10.582877,116,         4, 72, 188.52576, 77, 37.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/29 00:09:00, 50, 10.110456, 51, 46.861416, 52, 36.750961, 49,        64, 56, 10.582877,116,         4, 72, 188.86328, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/29 00:10:00, 50, 6.7478437, 51, 44.231323, 52, 37.483482, 49,        64, 56, 10.582877,116,         4, 72, 187.11261, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/29 00:11:00, 50, 6.1263161, 51, 46.916241, 52, 40.789925, 49,        64, 56, 10.582877,116,         4, 72, 185.79382, 77, 37.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/29 00:12:00, 50, 6.3158827, 51, 36.022675, 52, 29.706795, 49,        64, 56, 10.582877,116,         4, 72, 186.72504, 77, 37.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/29 00:13:00, 50, 6.7692261, 51, 39.091637, 52, 32.322411, 49,        64, 56, 10.582877,116,         4, 72, 187.86212, 77, 37.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/29 00:14:00, 50, 8.5981808, 51, 30.129824, 52, 21.531643, 49,        64, 56, 10.582877,116,         4, 72, 188.97806, 77, 37.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
