56C,2019/09/07 00:00:01, 50, 15.726952, 51, 62.155579, 52, 46.428627, 49,        64, 56, 10.582877,116,         4, 72, 203.06250, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/07 00:01:00, 50, 29.846825, 51, 69.401772, 52, 39.554947, 49,        64, 56, 10.582877,116,         4, 72, 201.35272, 77, 35.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/07 00:02:00, 50, 12.785074, 51, 56.798637, 52, 44.013565, 49,        64, 56, 10.582877,116,         4, 72, 199.63779, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/07 00:03:00, 50, 15.693869, 51, 60.449947, 52, 44.756081, 49,        64, 56, 10.582877,116,         4, 72, 199.86725, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/07 00:04:00, 50, 28.639465, 51, 74.214699, 52, 45.575233, 49,        64, 56, 10.582877,116,         4, 72, 200.77481, 77, 35.750000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/07 00:05:00, 50, 54.950211, 51, 108.69845, 52, 53.748238, 49,        64, 56, 10.582877,116,         4, 72, 201.64597, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/07 00:06:00, 50, 54.074837, 51, 99.191673, 52, 45.116837, 49,        64, 56, 10.582877,116,         4, 72, 202.68106, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/07 00:07:00, 50, 45.540382, 51, 96.086266, 52, 50.545883, 49,        64, 56, 10.582877,116,         4, 72, 203.67581, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/07 00:08:00, 50, 53.082253, 51, 100.83066, 52, 47.748405, 49,        64, 56, 10.582877,116,         4, 72, 204.25980, 77, 35.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/07 00:09:00, 50, 60.135925, 51, 100.55329, 52, 40.417366, 49,        64, 56, 10.582877,116,         4, 72, 204.72055, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/07 00:10:00, 50, 44.826187, 51, 98.444740, 52, 53.618553, 49,        64, 56, 10.582877,116,         4, 72, 204.97760, 77, 35.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/07 00:11:00, 50, 45.598549, 51, 89.211143, 52, 43.612595, 49,        64, 56, 10.582877,116,         4, 72, 205.22531, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/07 00:12:00, 50, 41.632774, 51, 89.958900, 52, 48.326126, 49,        64, 56, 10.582877,116,         4, 72, 205.83847, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/07 00:13:00, 50, 33.053963, 51, 79.787842, 52, 46.733879, 49,        64, 56, 10.582877,116,         4, 72, 206.06799, 77, 35.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/07 00:14:00, 50, 29.778542, 51, 80.024574, 52, 50.246033, 49,        64, 56, 10.582877,116,         4, 72, 205.31967, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/07 00:15:00, 50, 40.452278, 51, 81.437553, 52, 40.985275, 49,        64, 56, 10.582877,116,         4, 72, 204.53668, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/07 00:16:00, 50, 33.731216, 51, 80.875900, 52, 47.144684, 49,        64, 56, 10.582877,116,         4, 72, 204.42633, 77, 35.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/07 00:17:00, 50, 20.706257, 51, 67.574478, 52, 46.868225, 49,        64, 56, 10.582877,116,         4, 72, 204.67581, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/07 00:18:00, 50, 17.457912, 51, 53.382824, 52, 35.924911, 49,        64, 56, 10.582877,116,         4, 72, 204.73117, 77, 35.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/07 00:19:00, 50, 21.760155, 51, 59.842789, 52, 38.082634, 49,        64, 56, 10.582877,116,         4, 72, 204.74969, 77, 35.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/07 00:20:00, 50, 19.392220, 51, 54.870338, 52, 35.478119, 49,        64, 56, 10.582877,116,         4, 72, 204.65567, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/07 00:21:00, 50, 17.514698, 51, 49.534321, 52, 32.019623, 49,        64, 56, 10.582877,116,         4, 72, 204.32373, 77, 35.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/07 00:22:00, 50, 15.474808, 51, 50.733536, 52, 35.258728, 49,        64, 56, 10.582877,116,         4, 72, 204.09900, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/07 00:23:00, 50, 17.629658, 51, 59.517170, 52, 41.887512, 49,        64, 56, 10.582877,116,         4, 72, 204.09689, 77, 35.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/07 00:24:00, 50, 17.372524, 51, 55.020847, 52, 37.648323, 49,        64, 56, 10.582877,116,         4, 72, 204.15201, 77, 35.468750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
