53C,2019/09/04 00:00:01, 50, 12.348440, 51, 53.635685, 52, 41.287247, 49,        64, 56, 10.582877,116,         4, 72, 200.45425, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/04 00:01:00, 50, 8.9586296, 51, 47.548824, 52, 38.590195, 49,        64, 56, 10.582877,116,         4, 72, 200.66379, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/04 00:02:00, 50, 13.146942, 51, 50.805893, 52, 37.658951, 49,        64, 56, 10.582877,116,         4, 72, 200.92599, 77, 36.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/04 00:03:00, 50, 39.022377, 51, 89.838913, 52, 50.816536, 49,        64, 56, 10.582877,116,         4, 72, 201.35889, 77, 36.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/04 00:04:00, 50, 21.314892, 51, 65.807747, 52, 44.492859, 49,        64, 56, 10.582877,116,         4, 72, 200.84323, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/04 00:05:00, 50, 12.702000, 51, 52.846806, 52, 40.144806, 49,        64, 56, 10.582877,116,         4, 72, 199.01727, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/04 00:06:00, 50, 12.721092, 51, 51.920067, 52, 39.198975, 49,        64, 56, 10.582877,116,         4, 72, 197.68356, 77, 36.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/04 00:07:00, 50, 11.863613, 51, 50.840405, 52, 38.976791, 49,        64, 56, 10.582877,116,         4, 72, 196.33289, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/04 00:08:00, 50, 34.621490, 51, 58.623905, 52, 24.002415, 49,        64, 56, 10.582877,116,         4, 72, 195.26202, 77, 36.593750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/04 00:09:00, 50, 27.120102, 51, 58.457329, 52, 31.337227, 49,        64, 56, 10.582877,116,         4, 72, 194.96576, 77, 36.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/04 00:10:00, 50, 13.578381, 51, 43.435005, 52, 29.856625, 49,        64, 56, 10.582877,116,         4, 72, 195.40213, 77, 36.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/04 00:11:00, 50, 11.593752, 51, 40.350697, 52, 28.756947, 49,        64, 56, 10.582877,116,         4, 72, 196.32837, 77, 36.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
