52C,2019/09/28 09:39:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        32, 56, 10.582877,116,         4, 72, 517.48883, 77, 14.343750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/28 09:40:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 226.63580, 77, 15.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/28 09:41:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 211.25247, 77, 15.562500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/28 09:42:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 202.92511, 77, 16.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/28 09:43:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 194.71707, 77, 16.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/28 09:44:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 190.26514, 77, 17.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/28 09:45:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 188.58920, 77, 17.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/28 09:46:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 187.58035, 77, 18.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/28 09:47:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 186.50171, 77, 19.000000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/28 09:48:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 185.18915, 77, 19.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/28 09:49:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 183.66348, 77, 19.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/28 09:50:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 182.18646, 77, 19.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
57C,2019/09/28 09:51:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 180.84445, 77, 20.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/28 09:52:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 180.26364, 77, 20.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/28 09:53:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 180.18188, 77, 21.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/28 09:54:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 178.83371, 77, 21.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/28 09:55:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 178.50201, 77, 21.968750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/28 09:56:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 178.30093, 77, 22.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/28 09:57:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 177.54327, 77, 22.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/28 09:58:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 176.32184, 77, 23.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/28 09:59:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 175.10443, 77, 23.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/28 10:00:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.75040, 77, 24.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/28 10:01:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.44077, 77, 24.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/28 10:02:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.83401, 77, 24.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/28 10:03:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.42233, 77, 25.125000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/28 10:04:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.12201, 77, 25.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/28 10:05:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 172.68851, 77, 25.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/28 10:06:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 173.72665, 77, 26.218750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/28 10:07:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 173.86691, 77, 26.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/28 10:08:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.43790, 77, 26.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/28 10:09:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.73679, 77, 27.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
54C,2019/09/28 10:10:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 175.14807, 77, 27.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
50C,2019/09/28 10:11:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.48853, 77, 27.781250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5BC,2019/09/28 10:12:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.34680, 77, 28.031250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/28 10:13:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.22983, 77, 28.281250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/28 10:14:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.25159, 77, 28.625000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/28 10:15:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.11761, 77, 28.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/28 10:16:00, 50, 0.0000000, 51, 0.0000000, 52, 0.0000000, 49,        64, 56, 10.582877,116,         4, 72, 174.46475, 77, 29.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
58C,2019/09/28 10:17:00, 50,-26.629169, 51, 29.098095, 52, 55.727264, 49,        64, 56, 10.582877,116,         4, 72, 174.62411, 77, 29.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/28 10:18:00, 50, 0.0925677, 51, 31.614494, 52, 31.521927, 49,        64, 56, 10.582877,116,         4, 72, 174.88568, 77, 29.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/28 10:19:00, 50,-10.819023, 51, 38.427292, 52, 49.246315, 49,        64, 56, 10.582877,116,         4, 72, 175.06784, 77, 29.937500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5AC,2019/09/28 10:20:00, 50, 5.5648518, 51, 67.381332, 52, 61.816483, 49,        64, 56, 10.582877,116,         4, 72, 175.00900, 77, 30.156250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
59C,2019/09/28 10:21:00, 50, 13.874411, 51, 62.196743, 52, 48.322334, 49,        64, 56, 10.582877,116,         4, 72, 174.89438, 77, 30.406250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
56C,2019/09/28 10:22:00, 50, 11.378437, 51, 64.282684, 52, 52.904251, 49,        64, 56, 10.582877,116,         4, 72, 174.71359, 77, 30.656250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/28 10:23:00, 50, 11.704899, 51, 62.190845, 52, 50.485947, 49,        64, 56, 10.582877,116,         4, 72, 174.35971, 77, 30.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5DC,2019/09/28 10:24:00, 50, 11.752699, 51, 70.493576, 52, 58.740883, 49,        64, 56, 10.582877,116,         4, 72, 174.08075, 77, 31.187500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/28 10:25:00, 50, 12.988483, 51, 54.043644, 52, 41.055161, 49,        64, 56, 10.582877,116,         4, 72, 173.58792, 77, 31.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/28 10:26:00, 50, 13.973265, 51, 67.903450, 52, 53.930191, 49,        64, 56, 10.582877,116,         4, 72, 173.51428, 77, 31.375000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/28 10:27:00, 50, 24.154758, 51, 90.900253, 52, 66.745499, 49,        64, 56, 10.582877,116,         4, 72, 173.37726, 77, 31.531250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
52C,2019/09/28 10:28:00, 50, 41.467308, 51, 102.58026, 52, 61.112953, 49,        64, 56, 10.582877,116,         4, 72, 173.35437, 77, 31.812500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/28 10:29:00, 50, 36.967377, 51, 124.88235, 52, 87.914978, 49,        64, 56, 10.582877,116,         4, 72, 173.30173, 77, 32.062500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
53C,2019/09/28 10:30:00, 50, 21.345451, 51, 79.024887, 52, 57.679436, 49,        64, 56, 10.582877,116,         4, 72, 172.60638, 77, 32.250000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5EC,2019/09/28 10:31:00, 50, 21.898315, 51, 83.290291, 52, 61.391975, 49,        64, 56, 10.582877,116,         4, 72, 172.22321, 77, 32.437500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/28 10:32:00, 50, 20.065838, 51, 94.630836, 52, 74.565002, 49,        64, 56, 10.582877,116,         4, 72, 172.00281, 77, 32.687500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/28 10:33:00, 50, 26.026012, 51, 85.948372, 52, 59.922363, 49,        64, 56, 10.582877,116,         4, 72, 172.04251, 77, 32.875000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/28 10:34:00, 50, 19.786629, 51, 49.741215, 52, 29.954586, 49,        64, 56, 10.582877,116,         4, 72, 172.00586, 77, 33.093750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5CC,2019/09/28 10:35:00, 50,-4.9593649, 51, 33.550129, 52, 38.509491, 49,        64, 56, 10.582877,116,         4, 72, 171.63477, 77, 33.312500,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
55C,2019/09/28 10:36:00, 50,-8.6367626, 51, 34.113140, 52, 42.749901, 49,        64, 56, 10.582877,116,         4, 72, 171.47946, 77, 33.500000,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
51C,2019/09/28 10:37:00, 50, 25.013493, 51, 107.66505, 52, 82.651566, 49,        64, 56, 10.582877,116,         4, 72, 171.22424, 77, 33.718750,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
5FC,2019/09/28 10:38:00, 50, 14.162439, 51, 42.066898, 52, 27.904461, 49,        64, 56, 10.582877,116,         4, 72, 171.05899, 77, 33.906250,144, 0.0000000, 84, 0.0000000, 48,       104, 16,       141
