40C,2018/06/17 00:00:01, 50,-288.03516, 13,       179, 49,        16, 56, 0.9947273, 72, 488.33301, 73, 520.62030, 77, 33.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6939895
5CC,2018/06/17 00:01:00, 50,-8139.2207, 13,       179, 49,         8, 56, 0.9947273, 72, 488.35510, 73, 520.85425, 77, 33.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6938214
57C,2018/06/17 00:02:00, 50, 7925.0723, 13,       179, 49,         8, 56, 0.9947273, 72, 488.36139, 73, 520.73730, 77, 33.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6941155
4FC,2018/06/17 00:03:00, 50, 4107.7646, 13,       179, 49,        16, 56, 0.9947273, 72, 488.37549, 73, 520.70801, 77, 33.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6940316
40C,2018/06/17 00:04:00, 50,-2776.5620, 13,       179, 49,        16, 56, 0.9947273, 72, 488.37439, 73, 520.67877, 77, 33.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6940316
45C,2018/06/17 00:05:00, 50, 3195.0166, 13,       179, 49,        16, 56, 0.9947273, 72, 488.41449, 73, 520.67877, 77, 33.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6940736
43C,2018/06/17 00:06:00, 50,-2387.3496, 13,       179, 49,        16, 56, 0.9947273, 72, 488.43774, 73, 520.64954, 77, 33.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6940316
52C,2018/06/17 00:07:00, 50, 8395.0352, 13,       179, 49,         8, 56, 0.9947273, 72, 488.43024, 73, 520.62030, 77, 33.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6941155
46C,2018/06/17 00:08:00, 50,-3973.5991, 13,       179, 49,        32, 56, 0.9947273, 72, 488.42395, 73, 520.64954, 77, 33.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6939895
47C,2018/06/17 00:09:00, 50,-4992.2734, 13,       179, 49,        32, 56, 0.9947273, 72, 488.44965, 73, 520.62030, 77, 33.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6940736
4AC,2018/06/17 00:10:00, 50,-4802.0244, 13,       179, 49,        32, 56, 0.9947273, 72, 488.42053, 73, 520.67877, 77, 32.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6940736
48C,2018/06/17 00:11:00, 50,-3966.1270, 13,       179, 49,        32, 56, 0.9947273, 72, 488.40808, 73, 520.64954, 77, 32.906250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6940316
56C,2018/06/17 00:12:00, 50, 23256.180, 13,       179, 49,         8, 56, 0.9947273, 72, 488.43549, 73, 520.70801, 77, 32.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6941996
59C,2018/06/17 00:13:00, 50, 17004.098, 13,       178, 49,         8, 56, 0.9947273, 72, 488.45569, 73, 520.64954, 77, 32.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6940736
45C,2018/06/17 00:14:00, 50,-622.18616, 13,       178, 49,        16, 56, 0.9947273, 72, 488.40942, 73, 520.64954, 77, 32.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6939476
5AC,2018/06/17 00:15:00, 50, 19589.328, 13,       178, 49,         8, 56, 0.9947273, 72, 488.42413, 73, 520.64954, 77, 32.875000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6941996
42C,2018/06/17 00:16:00, 50,-2136.9434, 13,       178, 49,        16, 56, 0.9947273, 72, 488.45490, 73, 520.62030, 77, 32.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6940736
5CC,2018/06/17 00:17:00, 50, 5758.8555, 13,       178, 49,         8, 56, 0.9947273, 72, 488.40338, 73, 520.62030, 77, 32.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6939895
4FC,2018/06/17 00:18:00, 50,-5728.8125, 13,       178, 49,        32, 56, 0.9947273, 72, 488.43250, 73, 520.64954, 77, 32.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6941996
58C,2018/06/17 00:19:00, 50, 23546.059, 13,       178, 49,         8, 56, 0.9947273, 72, 488.44305, 73, 520.70801, 77, 33.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6941996
57C,2018/06/17 00:20:00, 50, 3247.8760, 13,       178, 49,         8, 56, 0.9947273, 72, 488.45874, 73, 520.73730, 77, 33.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6939895
4FC,2018/06/17 00:21:00, 50, 1979.6892, 13,       178, 49,        16, 56, 0.9947273, 72, 488.45203, 73, 520.64954, 77, 33.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6939476
49C,2018/06/17 00:22:00, 50,-2472.8247, 13,       178, 49,        32, 56, 0.9947273, 72, 488.44751, 73, 520.67877, 77, 33.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6941576
40C,2018/06/17 00:23:00, 50,-4016.7681, 13,       178, 49,        32, 56, 0.9947273, 72, 488.43939, 73, 520.64954, 77, 33.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6941576
46C,2018/06/17 00:24:00, 50,-3243.0820, 13,       178, 49,        32, 56, 0.9947273, 72, 488.44989, 73, 520.67877, 77, 33.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6940736
47C,2018/06/17 00:25:00, 50,-3222.4248, 13,       178, 49,        32, 56, 0.9947273, 72, 488.43555, 73, 520.64954, 77, 33.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6940736
46C,2018/06/17 00:26:00, 50,-2591.2090, 13,       178, 49,        32, 56, 0.9947273, 72, 488.41522, 73, 520.62030, 77, 33.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6941155
