44C,2018/06/25 13:20:00, 50, 0.0000000, 13,       165, 49,       128, 56, 0.9947273, 72, 488.18488, 73, 514.62567, 77, 12.218750, 79, 1.2639453, 83,     43777,110,        29,116,         4, 71, 0.6920151
4CC,2018/06/25 13:21:00, 50, 0.0000000, 13,       254, 49,         1, 56, 0.9947273, 72, 486.86981, 73, 516.26324, 77, 12.843750, 79, 1.2493613, 83,     43777,110,        29,116,         4, 71, 0.6917629
52C,2018/06/25 13:22:00, 50, 0.0000000, 13,        88, 49,         1, 56, 0.9947273, 72, 486.91150, 73, 516.64337, 77, 13.562500, 79, 1.2493613, 83,     43777,110,        29,116,         4, 71, 0.6918471
50C,2018/06/25 13:23:00, 50, 0.0000000, 13,        74, 49,         1, 56, 0.9947273, 72, 486.90192, 73, 515.94159, 77, 14.156250, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6920991
5DC,2018/06/25 13:24:00, 50, 0.0000000, 13,        79, 49,         1, 56, 0.9947273, 72, 486.97552, 73, 515.94159, 77, 14.718750, 79, 1.2542226, 83,     43777,110,        29,116,         4, 71, 0.6919310
54C,2018/06/25 13:25:00, 50, 0.0000000, 13,        84, 49,         2, 56, 0.9947273, 72, 486.92096, 73, 516.05853, 77, 15.250000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6919730
44C,2018/06/25 13:26:00, 50, 0.0000000, 13,        89, 49,        16, 56, 0.9947273, 72, 486.90393, 73, 516.87732, 77, 15.812500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6918471
58C,2018/06/25 13:27:00, 50, 0.0000000, 13,        95, 49,         1, 56, 0.9947273, 72, 486.86829, 73, 516.35095, 77, 16.343750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6918890
49C,2018/06/25 13:28:00, 50, 0.0000000, 13,       104, 49,         1, 56, 0.9947273, 72, 486.87561, 73, 516.70190, 77, 16.906250, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6919310
4DC,2018/06/25 13:29:00, 50, 0.0000000, 13,       110, 49,         1, 56, 0.9947273, 72, 486.86462, 73, 517.40369, 77, 17.312500, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6918471
47C,2018/06/25 13:30:00, 50, 0.0000000, 13,       112, 49,         1, 56, 0.9947273, 72, 486.86053, 73, 518.13477, 77, 17.781250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6917210
43C,2018/06/25 13:31:00, 50, 0.0000000, 13,       119, 49,         1, 56, 0.9947273, 72, 486.79010, 73, 518.31018, 77, 18.281250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6916369
45C,2018/06/25 13:32:00, 50, 0.0000000, 13,       119, 49,         1, 56, 0.9947273, 72, 486.70288, 73, 518.28094, 77, 18.718750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6915950
43C,2018/06/25 13:33:00, 50, 0.0000000, 13,       122, 49,         1, 56, 0.9947273, 72, 486.61023, 73, 518.57336, 77, 19.156250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6914690
46C,2018/06/25 13:34:00, 50, 0.0000000, 13,       122, 49,         1, 56, 0.9947273, 72, 486.70685, 73, 518.77808, 77, 19.593750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6917629
40C,2018/06/25 13:35:00, 50, 0.0000000, 13,       126, 49,         1, 56, 0.9947273, 72, 486.69653, 73, 519.09973, 77, 20.031250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6916790
41C,2018/06/25 13:36:00, 50, 0.0000000, 13,       126, 49,         1, 56, 0.9947273, 72, 486.67371, 73, 519.15820, 77, 20.500000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6915109
49C,2018/06/25 13:37:00, 50, 0.0000000, 13,       127, 49,         1, 56, 0.9947273, 72, 486.62946, 73, 519.12897, 77, 20.906250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6915529
49C,2018/06/25 13:38:00, 50, 0.0000000, 13,       130, 49,         1, 56, 0.9947273, 72, 486.55194, 73, 519.18744, 77, 21.343750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6913849
40C,2018/06/25 13:39:00, 50, 0.0000000, 13,       131, 49,         1, 56, 0.9947273, 72, 486.51813, 73, 519.68457, 77, 21.750000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6914269
5BC,2018/06/25 16:04:00, 50, 0.0000000, 13,       176, 49,        64, 56, 0.9947273, 72, 520.35620, 73, 517.40369, 77, 22.718750, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
48C,2018/06/25 16:05:00, 50, 0.0000000, 13,       242, 49,         4, 56, 0.9947273, 72, 520.38293, 73, 518.28094, 77, 23.281250, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
5AC,2018/06/25 16:06:00, 50, 0.0000000, 13,        98, 49,         1, 56, 0.9947273, 72, 520.43915, 73, 519.62610, 77, 23.750000, 79, 1.2347773, 83,     60161,110,        29,116,         4, 71, 0.0000000
59C,2018/06/25 16:07:00, 50, 0.0000000, 13,        98, 49,         1, 56, 0.9947273, 72, 520.40479, 73, 519.97699, 77, 24.093750, 79, 1.2347773, 83,     60161,110,        29,116,         4, 71, 0.0000000
46C,2018/06/25 16:08:00, 50, 0.0000000, 13,       101, 49,         1, 56, 0.9947273, 72, 520.40271, 73, 520.24017, 77, 24.500000, 79, 1.2347773, 83,     60161,110,        29,116,         4, 71, 0.0000000
4FC,2018/06/25 16:09:00, 50, 0.0000000, 13,       103, 49,         1, 56, 0.9947273, 72, 520.40015, 73, 520.47412, 77, 24.906250, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
48C,2018/06/25 16:10:00, 50, 0.0000000, 13,       115, 49,         1, 56, 0.9947273, 72, 520.38177, 73, 520.64954, 77, 25.312500, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
4CC,2018/06/25 16:11:00, 50, 0.0000000, 13,       120, 49,         1, 56, 0.9947273, 72, 520.45953, 73, 519.53833, 77, 25.687500, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
45C,2018/06/25 16:12:00, 50, 0.0000000, 13,       123, 49,         8, 56, 0.9947273, 72, 520.43408, 73, 519.56763, 77, 26.031250, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
48C,2018/06/25 16:13:00, 50, 0.0000000, 13,       126, 49,         8, 56, 0.9947273, 72, 520.42560, 73, 519.68457, 77, 26.343750, 79, 1.2201934, 83,     60161,110,        29,116,         4, 71, 0.0000000
5EC,2018/06/25 16:14:00, 50, 0.0000000, 13,       131, 49,        64, 56, 0.9947273, 72, 520.42181, 73, 519.83075, 77, 26.687500, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
52C,2018/06/25 16:15:00, 50, 0.0000000, 13,       129, 49,        16, 56, 0.9947273, 72, 520.36523, 73, 519.91852, 77, 27.000000, 79, 1.2201934, 83,     60161,110,        29,116,         4, 71, 0.0000000
46C,2018/06/25 16:16:00, 50, 0.0000000, 13,       129, 49,         8, 56, 0.9947273, 72, 520.33899, 73, 520.03546, 77, 27.312500, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
5EC,2018/06/25 16:17:00, 50, 0.0000000, 13,       129, 49,        32, 56, 0.9947273, 72, 520.29865, 73, 520.26941, 77, 27.625000, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
48C,2018/06/25 16:18:00, 50, 0.0000000, 13,       129, 49,         8, 56, 0.9947273, 72, 520.26837, 73, 520.32788, 77, 27.875000, 79, 1.2201934, 83,     60161,110,        29,116,         4, 71, 0.0000000
40C,2018/06/25 16:19:00, 50, 0.0000000, 13,       129, 49,         8, 56, 0.9947273, 72, 520.23816, 73, 520.47412, 77, 28.156250, 79, 1.2250546, 83,     60161,110,        29,116,         4, 71, 0.0000000
41C,2018/06/25 16:20:00, 50, 0.0000000, 13,       129, 49,         8, 56, 0.9947273, 72, 520.18604, 73, 520.56183, 77, 28.468750, 79, 1.2250546, 83,     58113,110,        29,116,         4, 71, 0.0000000
4DC,2018/06/25 16:21:00, 50, 0.0000000, 13,       129, 49,         4, 56, 0.9947273, 72, 520.19006, 73, 520.64954, 77, 28.781250, 79, 1.2153320, 83,     58113,110,        29,116,         4, 71, 0.0000000
47C,2018/06/25 16:22:00, 50, 0.0000000, 13,       129, 49,         4, 56, 0.9947273, 72, 520.14673, 73, 520.79578, 77, 29.031250, 79, 1.2104707, 83,     58113,110,        29,116,         4, 71, 0.0000000
40C,2018/06/25 16:23:00, 50, 0.0000000, 13,       129, 49,         8, 56, 0.9947273, 72, 520.09857, 73, 520.91272, 77, 29.312500, 79, 1.2250546, 83,     58113,110,        29,116,         4, 71, 0.0000000
41C,2018/06/25 16:24:00, 50, 0.0000000, 13,       129, 49,         8, 56, 0.9947273, 72, 520.08441, 73, 520.97119, 77, 29.625000, 79, 1.2250546, 83,     58113,110,        29,116,         4, 71, 0.0000000
59C,2018/06/25 16:25:00, 50, 0.0000000, 13,       129, 49,        32, 56, 0.9947273, 72, 520.04541, 73, 520.94196, 77, 29.906250, 79, 1.2250546, 83,     58113,110,        29,116,         4, 71, 0.0000000
58C,2018/06/25 16:26:00, 50, 0.0000000, 13,       129, 49,        16, 56, 0.9947273, 72, 519.97626, 73, 521.17590, 77, 30.093750, 79, 1.2153320, 83,     58113,110,        29,116,         4, 71, 0.0000000
4EC,2018/06/25 16:27:00, 50, 0.0000000, 13,       129, 49,         8, 56, 0.9947273, 72, 519.94446, 73, 521.17590, 77, 30.375000, 79, 1.2250546, 83,     58113,110,        29,116,         4, 71, 0.0000000
41C,2018/06/25 16:28:00, 50, 0.0000000, 13,       132, 49,         2, 56, 0.9947273, 72, 519.92645, 73, 521.23437, 77, 30.531250, 79, 1.2201934, 83,     58113,110,        29,116,         4, 71, 0.0000000
4AC,2018/06/25 16:29:00, 50, 0.0000000, 13,       132, 49,         8, 56, 0.9947273, 72, 519.85181, 73, 521.40985, 77, 30.906250, 79, 1.2201934, 83,     58113,110,        29,116,         4, 71, 0.0000000
5CC,2018/06/25 16:30:00, 50, 0.0000000, 13,       132, 49,         8, 56, 0.9947273, 72, 519.85992, 73, 521.43909, 77, 31.187500, 79, 1.2250546, 83,     49156,110,         6,116,         4, 71, 0.0000000
5FC,2018/06/25 16:31:00, 50, 0.0000000, 13,       132, 49,         8, 56, 0.9947273, 72, 519.85992, 73, 521.46832, 77, 31.437500, 79, 1.2250546, 83,     49156,110,         6,116,         4, 71, 0.0000000
58C,2018/06/25 16:32:00, 50, 0.0000000, 13,       134, 49,         8, 56, 0.9947273, 72, 519.85992, 73, 521.55603, 77, 31.687500, 79, 1.2299160, 83,     49156,110,         6,116,         4, 71, 0.0000000
5BC,2018/06/25 16:33:00, 50, 0.0000000, 13,       139, 49,         8, 56, 0.9947273, 72, 519.85992, 73, 521.61456, 77, 31.968750, 79, 1.2153320, 83,     49156,110,         6,116,         4, 71, 0.0000000
5DC,2018/06/25 16:34:00, 50, 0.0000000, 13,       140, 49,         8, 56, 0.9947273, 72, 519.85992, 73, 521.76074, 77, 32.187500, 79, 1.2153320, 83,         4,110,         6,116,         4, 71, 0.7385211
55C,2018/06/25 16:35:00, 50, 0.0000000, 13,       141, 49,         4, 56, 0.9947273, 72, 519.85992, 73, 521.81921, 77, 32.468750, 79, 1.2201934, 83,         4,110,         7,116,         4, 71, 0.7384791
50C,2018/06/25 16:36:00, 50, 0.0000000, 13,       143, 49,         8, 56, 0.9947273, 72, 519.85992, 73, 521.90698, 77, 32.687500, 79, 1.2153320, 83,         0,110,         0,116,         4, 71, 0.7386051
51C,2018/06/25 16:37:00, 50, 0.0000000, 13,       146, 49,         4, 56, 0.9947273, 72, 519.85992, 73, 521.96545, 77, 32.875000, 79, 1.2347773, 83,         0,110,         0,116,         4, 71, 0.7382690
5DC,2018/06/25 16:38:00, 50, 0.0000000, 13,       146, 49,         4, 56, 0.9947273, 72, 519.85992, 73, 522.11163, 77, 32.968750, 79, 1.2104707, 83,         0,110,         0,116,         4, 71, 0.7384791
5AC,2018/06/25 16:39:00, 50,-14272.994, 13,       146, 49,         8, 56, 0.9947273, 72, 519.58966, 73, 522.11163, 77, 33.125000, 79, 1.2104707, 83,     33024,110,         1,116,         4, 71, 0.7381849
5AC,2018/06/25 16:40:00, 50, 16917.816, 13,       146, 49,         4, 56, 0.9947273, 72, 519.53925, 73, 522.28711, 77, 33.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7386051
4AC,2018/06/25 16:41:00, 50,-8741.0723, 13,       147, 49,        16, 56, 0.9947273, 72, 519.54327, 73, 522.19940, 77, 33.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.7381430
44C,2018/06/25 16:42:00, 50,-14943.373, 13,       149, 49,        16, 56, 0.9947273, 72, 519.54810, 73, 522.37482, 77, 33.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.7384791
5BC,2018/06/25 16:43:00, 50,-4452.3408, 13,       151, 49,         8, 56, 0.9947273, 72, 518.10046, 73, 522.40405, 77, 33.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6969724
57C,2018/06/25 16:44:00, 50,-14494.555, 13,       151, 49,         8, 56, 0.9947273, 72, 484.51050, 73, 522.37482, 77, 33.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6879820
53C,2018/06/25 16:45:00, 50,-8356.3945, 13,       152, 49,         8, 56, 0.9947273, 72, 484.08661, 73, 522.55029, 77, 34.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6881920
5BC,2018/06/25 16:46:00, 50, 7681.5742, 13,       152, 49,         4, 56, 0.9947273, 72, 484.05505, 73, 522.55029, 77, 34.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6878979
54C,2018/06/25 16:47:00, 50,-7324.1777, 13,       153, 49,         8, 56, 0.9947273, 72, 484.02258, 73, 522.81348, 77, 34.281250, 79, 1.2201934, 83,     33024,110,         1,116,         4, 71, 0.6878560
5DC,2018/06/25 16:48:00, 50,-14644.920, 13,       156, 49,         8, 56, 0.9947273, 72, 484.02209, 73, 522.66724, 77, 34.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6877719
5BC,2018/06/25 16:49:00, 50, 9642.1777, 13,       156, 49,         4, 56, 0.9947273, 72, 484.01373, 73, 522.72577, 77, 34.593750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6877298
5CC,2018/06/25 16:50:00, 50, 57753.492, 13,       157, 49,         4, 56, 0.9947273, 72, 484.04523, 73, 522.81348, 77, 34.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6879820
5BC,2018/06/25 16:51:00, 50, 13947.980, 13,       157, 49,         4, 56, 0.9947273, 72, 484.00647, 73, 522.81348, 77, 34.843750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6877298
54C,2018/06/25 16:52:00, 50, 3987.3384, 13,       157, 49,         8, 56, 0.9947273, 72, 484.02502, 73, 522.90118, 77, 34.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6879400
54C,2018/06/25 16:53:00, 50,-12918.395, 13,       157, 49,         2, 56, 0.9947273, 72, 483.95825, 73, 522.81348, 77, 35.093750, 79, 1.2153320, 83,     33024,110,         1,116,         4, 71, 0.6878979
46C,2018/06/25 16:54:00, 50,-16149.797, 13,       157, 49,        16, 56, 0.9947273, 72, 483.94470, 73, 522.90118, 77, 35.156250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6876879
58C,2018/06/25 16:55:00, 50, 65314.750, 13,       157, 49,         2, 56, 0.9947273, 72, 483.96222, 73, 522.93042, 77, 35.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6876879
5EC,2018/06/25 16:56:00, 50, 4286.9619, 13,       157, 49,         8, 56, 0.9947273, 72, 483.97009, 73, 523.10590, 77, 35.281250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6878139
5EC,2018/06/25 16:57:00, 50, 868.88074, 13,       157, 49,         4, 56, 0.9947273, 72, 484.00128, 73, 523.16437, 77, 35.375000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6877719
5BC,2018/06/25 16:58:00, 50,-11673.643, 13,       157, 49,         8, 56, 0.9947273, 72, 483.92615, 73, 523.16437, 77, 35.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6875199
58C,2018/06/25 16:59:00, 50, 2266.9419, 13,       157, 49,         4, 56, 0.9947273, 72, 483.95416, 73, 523.13513, 77, 35.406250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6876459
53C,2018/06/25 17:00:00, 50,-2029.2678, 13,       157, 49,         4, 56, 0.9947273, 72, 483.91187, 73, 523.13513, 77, 35.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6876879
55C,2018/06/25 17:01:00, 50,-9145.5566, 13,       157, 49,         8, 56, 0.9947273, 72, 483.90283, 73, 523.16437, 77, 35.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6876459
53C,2018/06/25 17:02:00, 50,-1856.7288, 13,       157, 49,         4, 56, 0.9947273, 72, 483.88019, 73, 523.16437, 77, 35.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6874778
5CC,2018/06/25 17:03:00, 50, 5075.7305, 13,       157, 49,         4, 56, 0.9947273, 72, 483.88947, 73, 523.22284, 77, 35.750000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6879400
4CC,2018/06/25 17:04:00, 50,-4569.8936, 13,       157, 49,        16, 56, 0.9947273, 72, 483.90466, 73, 523.25208, 77, 35.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6878979
53C,2018/06/25 17:05:00, 50, 12782.088, 13,       157, 49,         4, 56, 0.9947273, 72, 483.90601, 73, 523.22284, 77, 35.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6874778
53C,2018/06/25 17:06:00, 50,-4629.8574, 13,       157, 49,         8, 56, 0.9947273, 72, 483.79944, 73, 523.31061, 77, 35.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6876038
5EC,2018/06/25 17:07:00, 50, 19672.281, 13,       157, 49,         4, 56, 0.9947273, 72, 483.83636, 73, 523.31061, 77, 35.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6874778
42C,2018/06/25 17:13:00, 50, 0.0000000, 13,       254, 49,         1, 56, 0.9947273, 72, 485.40686, 73, 524.36328, 77, 36.062500, 79, 1.2201934, 83,     41217,110,        29,116,         4, 71, 0.6899145
44C,2018/06/25 17:14:00, 50, 0.0000000, 13,       207, 49,         1, 56, 0.9947273, 72, 485.77136, 73, 524.62646, 77, 36.187500, 79, 1.2153320, 83,     41217,110,        29,116,         4, 71, 0.6905446
44C,2018/06/25 17:15:00, 50, 0.0000000, 13,       199, 49,         1, 56, 0.9947273, 72, 486.03687, 73, 524.74347, 77, 36.218750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 71, 0.6906286
48C,2018/06/25 17:16:00, 50, 0.0000000, 13,       197, 49,         1, 56, 0.9947273, 72, 486.10718, 73, 524.77271, 77, 36.312500, 79, 1.2201934, 83,     41217,110,        29,116,         4, 71, 0.6909227
4FC,2018/06/25 17:17:00, 50, 0.0000000, 13,       193, 49,         1, 56, 0.9947273, 72, 486.31018, 73, 523.66150, 77, 36.406250, 79, 1.2153320, 83,     41217,110,        29,116,         4, 71, 0.6910489
47C,2018/06/25 17:18:00, 50, 0.0000000, 13,       187, 49,         1, 56, 0.9947273, 72, 486.24957, 73, 523.63226, 77, 36.437500, 79, 1.2201934, 83,     41217,110,        29,116,         4, 71, 0.6909647
41C,2018/06/25 17:19:00, 50, 0.0000000, 13,       183, 49,         2, 56, 0.9947273, 72, 486.24030, 73, 523.63226, 77, 36.531250, 79, 1.2347773, 83,     41217,110,        29,116,         4, 71, 0.6910068
4DC,2018/06/25 17:20:00, 50, 0.0000000, 13,       181, 49,         8, 56, 0.9947273, 72, 486.22699, 73, 523.74921, 77, 36.593750, 79, 1.2153320, 83,     41217,110,        29,116,         4, 71, 0.6910908
