4BC,2018/06/21 00:00:01, 50,-8118.3291, 13,       151, 49,        16, 56, 0.9947273, 72, 485.16577, 73, 519.24591, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896204
53C,2018/06/21 00:01:00, 50,-4149.3184, 13,       151, 49,         8, 56, 0.9947273, 72, 485.20801, 73, 519.21667, 77, 31.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6895365
4CC,2018/06/21 00:02:00, 50,-5939.3633, 13,       151, 49,        16, 56, 0.9947273, 72, 485.22864, 73, 519.21667, 77, 31.718750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896625
5AC,2018/06/21 00:03:00, 50, 28226.461, 13,       151, 49,         4, 56, 0.9947273, 72, 485.28406, 73, 519.27515, 77, 31.781250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6898725
4FC,2018/06/21 00:04:00, 50,-3220.6089, 13,       151, 49,        16, 56, 0.9947273, 72, 485.39270, 73, 519.21667, 77, 31.812500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897885
4CC,2018/06/21 00:05:00, 50,-4141.2734, 13,       151, 49,        16, 56, 0.9947273, 72, 485.38660, 73, 519.15820, 77, 31.750000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6897464
5AC,2018/06/21 00:06:00, 50, 9600.9785, 13,       151, 49,         4, 56, 0.9947273, 72, 485.39044, 73, 519.09973, 77, 31.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899145
4AC,2018/06/21 00:07:00, 50,-8460.7656, 13,       151, 49,        32, 56, 0.9947273, 72, 485.37982, 73, 519.09973, 77, 31.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6897464
4BC,2018/06/21 00:08:00, 50,-19404.445, 13,       151, 49,        32, 56, 0.9947273, 72, 485.36102, 73, 519.39215, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898725
46C,2018/06/21 00:09:00, 50,-5230.5947, 13,       151, 49,        16, 56, 0.9947273, 72, 485.38983, 73, 519.09973, 77, 31.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896204
57C,2018/06/21 00:10:00, 50,-4.4647789, 13,       151, 49,         8, 56, 0.9947273, 72, 485.38934, 73, 519.09973, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896625
46C,2018/06/21 00:11:00, 50,-15104.111, 13,       151, 49,        64, 56, 0.9947273, 72, 485.35693, 73, 519.07050, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6896625
4AC,2018/06/21 00:12:00, 50,-5254.8066, 13,       151, 49,        16, 56, 0.9947273, 72, 485.38080, 73, 519.09973, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898725
43C,2018/06/21 00:13:00, 50,-3920.5723, 13,       151, 49,        16, 56, 0.9947273, 72, 485.35614, 73, 519.07050, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6895365
5CC,2018/06/21 00:14:00, 50,-700.29370, 13,       151, 49,         8, 56, 0.9947273, 72, 485.34937, 73, 519.09973, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898725
49C,2018/06/21 00:15:00, 50,-5262.7705, 13,       151, 49,        16, 56, 0.9947273, 72, 485.33453, 73, 519.15820, 77, 31.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897885
52C,2018/06/21 00:16:00, 50, 4398.2861, 13,       151, 49,         8, 56, 0.9947273, 72, 485.35187, 73, 519.18744, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6894103
50C,2018/06/21 00:17:00, 50, 11577.012, 13,       151, 49,         8, 56, 0.9947273, 72, 485.34283, 73, 519.15820, 77, 31.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894524
56C,2018/06/21 00:18:00, 50,-2646.5703, 13,       151, 49,         8, 56, 0.9947273, 72, 485.30463, 73, 519.15820, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6894524
44C,2018/06/21 00:19:00, 50,-10674.211, 13,       151, 49,        32, 56, 0.9947273, 72, 485.34662, 73, 519.18744, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897885
46C,2018/06/21 00:20:00, 50,-5724.7109, 13,       151, 49,        16, 56, 0.9947273, 72, 485.37653, 73, 519.15820, 77, 31.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897885
5CC,2018/06/21 00:21:00, 50,-1312.1218, 13,       151, 49,         8, 56, 0.9947273, 72, 485.42969, 73, 519.18744, 77, 31.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897464
47C,2018/06/21 00:22:00, 50,-6105.7383, 13,       151, 49,        16, 56, 0.9947273, 72, 485.41504, 73, 519.12897, 77, 31.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898304
45C,2018/06/21 00:23:00, 50,-2901.7085, 13,       151, 49,        16, 56, 0.9947273, 72, 485.47009, 73, 519.18744, 77, 31.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6899145
4AC,2018/06/21 00:24:00, 50,-13951.598, 13,       151, 49,        16, 56, 0.9947273, 72, 485.46783, 73, 519.04126, 77, 31.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6898304
5AC,2018/06/21 00:25:00, 50,-2831.4736, 13,       151, 49,         8, 56, 0.9947273, 72, 485.44940, 73, 519.09973, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6898304
41C,2018/06/21 00:26:00, 50,-6618.8184, 13,       151, 49,        16, 56, 0.9947273, 72, 485.41803, 73, 519.09973, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897044
51C,2018/06/21 00:27:00, 50,-5239.7295, 13,       151, 49,         8, 56, 0.9947273, 72, 485.35730, 73, 519.04126, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6899145
