4DC,2018/06/16 00:00:01, 50, 343.10120, 13,       184, 49,        32, 56, 0.9947273, 72, 488.20166, 73, 519.42139, 77, 31.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6937375
49C,2018/06/16 00:01:00, 50, 270.76672, 13,       184, 49,        32, 56, 0.9947273, 72, 488.19238, 73, 519.42139, 77, 31.125000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6937795
43C,2018/06/16 00:02:00, 50, 2501.8911, 13,       184, 49,        32, 56, 0.9947273, 72, 488.21106, 73, 519.45062, 77, 31.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6938635
46C,2018/06/16 00:03:00, 50, 156.08914, 13,       184, 49,        32, 56, 0.9947273, 72, 488.25018, 73, 519.47986, 77, 31.218750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6939055
43C,2018/06/16 00:04:00, 50, 1092.1082, 13,       184, 49,        32, 56, 0.9947273, 72, 488.22968, 73, 519.50909, 77, 31.250000, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6939055
42C,2018/06/16 00:05:00, 50, 147.44855, 13,       184, 49,        32, 56, 0.9947273, 72, 488.24384, 73, 519.47986, 77, 31.312500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6937795
41C,2018/06/16 00:06:00, 50, 8557.6270, 13,       184, 49,        16, 56, 0.9947273, 72, 488.30078, 73, 519.45062, 77, 31.312500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6939895
45C,2018/06/16 00:07:00, 50,-181.55096, 13,       184, 49,        32, 56, 0.9947273, 72, 488.27747, 73, 519.42139, 77, 31.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6936535
4EC,2018/06/16 00:08:00, 50,-531.52271, 13,       184, 49,        32, 56, 0.9947273, 72, 488.28436, 73, 519.36292, 77, 31.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6939895
41C,2018/06/16 00:09:00, 50,-191.80792, 13,       184, 49,        32, 56, 0.9947273, 72, 488.28772, 73, 519.36292, 77, 31.218750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6938214
45C,2018/06/16 00:10:00, 50, 126.29370, 13,       184, 49,        32, 56, 0.9947273, 72, 488.25507, 73, 519.36292, 77, 31.187500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6936535
42C,2018/06/16 00:11:00, 50,-325.36798, 13,       184, 49,        32, 56, 0.9947273, 72, 488.27704, 73, 519.39215, 77, 31.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6935694
49C,2018/06/16 00:12:00, 50, 83.851624, 13,       184, 49,        32, 56, 0.9947273, 72, 488.29883, 73, 519.39215, 77, 31.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6936954
4EC,2018/06/16 00:13:00, 50, 1516.8853, 13,       184, 49,        32, 56, 0.9947273, 72, 488.27771, 73, 519.39215, 77, 31.000000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6939895
46C,2018/06/16 00:14:00, 50, 162.03745, 13,       184, 49,        32, 56, 0.9947273, 72, 488.28137, 73, 519.36292, 77, 31.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6939055
4FC,2018/06/16 00:15:00, 50,-142.73959, 13,       184, 49,        32, 56, 0.9947273, 72, 488.28680, 73, 519.39215, 77, 30.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6938635
42C,2018/06/16 00:16:00, 50,-273.60956, 13,       184, 49,        32, 56, 0.9947273, 72, 488.30176, 73, 519.39215, 77, 30.968750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6940736
46C,2018/06/16 00:17:00, 50,-1733.6885, 13,       184, 49,        32, 56, 0.9947273, 72, 488.31989, 73, 519.36292, 77, 30.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6936954
44C,2018/06/16 00:18:00, 50, 999.45312, 13,       184, 49,        32, 56, 0.9947273, 72, 488.28430, 73, 519.42139, 77, 31.000000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6939476
47C,2018/06/16 00:19:00, 50, 373.20026, 13,       184, 49,        32, 56, 0.9947273, 72, 488.32776, 73, 519.42139, 77, 31.000000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6938635
41C,2018/06/16 00:20:00, 50,-1162.4104, 13,       184, 49,        32, 56, 0.9947273, 72, 488.30255, 73, 519.42139, 77, 31.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6939055
