49C,2018/06/04 00:00:01, 50,-2211.7310, 13,       169, 49,        32, 56, 0.9947273, 72, 481.52075, 73, 513.33905, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6842431
48C,2018/06/04 00:01:00, 50,-237.80588, 13,       169, 49,        32, 56, 0.9947273, 72, 481.55371, 73, 513.39752, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6845371
43C,2018/06/04 00:02:00, 50,-1142.1746, 13,       169, 49,        16, 56, 0.9947273, 72, 481.54199, 73, 513.33905, 77, 29.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6842431
4AC,2018/06/04 00:03:00, 50,-1078.9509, 13,       169, 49,        32, 56, 0.9947273, 72, 481.54626, 73, 513.36829, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842850
54C,2018/06/04 00:04:00, 50, 24366.934, 13,       169, 49,         8, 56, 0.9947273, 72, 481.58496, 73, 513.36829, 77, 29.531250, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6844110
44C,2018/06/04 00:05:00, 50,-5849.5986, 13,       167, 49,        32, 56, 0.9947273, 72, 481.55328, 73, 513.30981, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842850
40C,2018/06/04 00:06:00, 50, 588.00220, 13,       167, 49,        16, 56, 0.9947273, 72, 481.56445, 73, 513.36829, 77, 29.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6841590
49C,2018/06/04 00:07:00, 50,-895.44153, 13,       167, 49,        32, 56, 0.9947273, 72, 481.60040, 73, 513.42676, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6843691
4CC,2018/06/04 00:08:00, 50, 22.394272, 13,       167, 49,        32, 56, 0.9947273, 72, 481.61267, 73, 513.45599, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844531
48C,2018/06/04 00:09:00, 50,-771.67749, 13,       167, 49,        32, 56, 0.9947273, 72, 481.61230, 73, 513.39752, 77, 29.437500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844110
4DC,2018/06/04 00:10:00, 50,-513.02588, 13,       167, 49,        16, 56, 0.9947273, 72, 481.58960, 73, 513.36829, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843691
4BC,2018/06/04 00:11:00, 50,-221.61810, 13,       167, 49,        16, 56, 0.9947273, 72, 481.54602, 73, 513.36829, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6842850
4CC,2018/06/04 00:12:00, 50,-1292.2703, 13,       167, 49,        32, 56, 0.9947273, 72, 481.54523, 73, 513.39752, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843691
43C,2018/06/04 00:13:00, 50,-993.59875, 13,       167, 49,        32, 56, 0.9947273, 72, 481.61578, 73, 513.42676, 77, 29.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6844531
4BC,2018/06/04 00:14:00, 50, 86.726242, 13,       167, 49,        32, 56, 0.9947273, 72, 481.63159, 73, 513.42676, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6845371
44C,2018/06/04 00:15:00, 50,-1201.6611, 13,       167, 49,        16, 56, 0.9947273, 72, 481.58173, 73, 513.36829, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6844110
46C,2018/06/04 00:16:00, 50,-352.49194, 13,       167, 49,        32, 56, 0.9947273, 72, 481.61945, 73, 513.42676, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6844951
4CC,2018/06/04 00:17:00, 50,-709.08618, 13,       167, 49,        16, 56, 0.9947273, 72, 481.58698, 73, 513.30981, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6840750
41C,2018/06/04 00:18:00, 50,-15.255371, 13,       167, 49,        16, 56, 0.9947273, 72, 481.55615, 73, 513.30981, 77, 29.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6842850
4CC,2018/06/04 00:19:00, 50, 738.44873, 13,       167, 49,        32, 56, 0.9947273, 72, 481.59973, 73, 513.33905, 77, 29.468750, 79, 1.2347773, 83,         0,110,         1,116,         4, 71, 0.6844951
46C,2018/06/04 00:20:00, 50, 105.49518, 13,       167, 49,        32, 56, 0.9947273, 72, 481.61322, 73, 513.33905, 77, 29.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6842850
42C,2018/06/04 00:21:00, 50,-93.030991, 13,       167, 49,        32, 56, 0.9947273, 72, 481.58807, 73, 513.33905, 77, 29.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6844951
49C,2018/06/04 00:22:00, 50, 966.34998, 13,       167, 49,        32, 56, 0.9947273, 72, 481.56262, 73, 513.39752, 77, 29.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842010
4AC,2018/06/04 00:23:00, 50,-1818.0674, 13,       167, 49,        32, 56, 0.9947273, 72, 481.55505, 73, 513.39752, 77, 29.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6842850
4FC,2018/06/04 00:24:00, 50,-1659.0454, 13,       167, 49,        16, 56, 0.9947273, 72, 481.57373, 73, 513.36829, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842431
40C,2018/06/04 00:25:00, 50,-937.18079, 13,       167, 49,        32, 56, 0.9947273, 72, 481.55841, 73, 513.36829, 77, 29.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6841590
40C,2018/06/04 00:26:00, 50,-18.728298, 13,       167, 49,        32, 56, 0.9947273, 72, 481.58832, 73, 513.36829, 77, 29.562500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6843270
4EC,2018/06/04 00:27:00, 50,-558.04590, 13,       167, 49,        32, 56, 0.9947273, 72, 481.59204, 73, 513.36829, 77, 29.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6843691
46C,2018/06/04 00:28:00, 50,-1993.2429, 13,       167, 49,        32, 56, 0.9947273, 72, 481.59137, 73, 513.30981, 77, 29.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6842850
4FC,2018/06/04 00:29:00, 50,-1146.2002, 13,       167, 49,        32, 56, 0.9947273, 72, 481.58313, 73, 513.33905, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844110
43C,2018/06/04 00:30:00, 50, 746.12268, 13,       167, 49,        32, 56, 0.9947273, 72, 481.53076, 73, 513.36829, 77, 29.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6844110
4BC,2018/06/04 00:31:00, 50,-2452.0762, 13,       167, 49,        32, 56, 0.9947273, 72, 481.51251, 73, 513.25128, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842010
41C,2018/06/04 00:32:00, 50,-940.36914, 13,       167, 49,        16, 56, 0.9947273, 72, 481.47388, 73, 513.25128, 77, 29.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6841590
4EC,2018/06/04 00:33:00, 50, 1118.0732, 13,       167, 49,        16, 56, 0.9947273, 72, 481.46899, 73, 513.25128, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842850
4BC,2018/06/04 00:34:00, 50,-707.68530, 13,       167, 49,        32, 56, 0.9947273, 72, 481.48437, 73, 513.30981, 77, 29.500000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6843691
42C,2018/06/04 00:35:00, 50,-6.1179876, 13,       167, 49,        32, 56, 0.9947273, 72, 481.51636, 73, 513.30981, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841170
45C,2018/06/04 00:36:00, 50,-290.14130, 13,       167, 49,        32, 56, 0.9947273, 72, 481.49915, 73, 513.25128, 77, 29.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6842010
4DC,2018/06/04 00:37:00, 50,-631.22595, 13,       167, 49,        32, 56, 0.9947273, 72, 481.49658, 73, 513.25128, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6840329
46C,2018/06/04 00:38:00, 50,-1195.2866, 13,       167, 49,        32, 56, 0.9947273, 72, 481.48932, 73, 513.19281, 77, 29.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6842850
48C,2018/06/04 00:39:00, 50,-794.03113, 13,       167, 49,        32, 56, 0.9947273, 72, 481.48132, 73, 513.22205, 77, 29.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6841590
46C,2018/06/04 00:40:00, 50,-1565.3191, 13,       167, 49,        32, 56, 0.9947273, 72, 481.44025, 73, 513.19281, 77, 29.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6841590
4EC,2018/06/04 00:41:00, 50,-472.85999, 13,       167, 49,        32, 56, 0.9947273, 72, 481.44757, 73, 513.19281, 77, 29.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6842010
