4BC,2018/06/15 00:00:01, 50,-1352.7627, 13,       178, 49,        32, 56, 0.9947273, 72, 488.90033, 73, 520.35712, 77, 33.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6946617
4FC,2018/06/15 00:01:00, 50,-886.48853, 13,       178, 49,        32, 56, 0.9947273, 72, 488.88385, 73, 520.35712, 77, 33.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6947457
48C,2018/06/15 00:02:00, 50,-794.68396, 13,       178, 49,        32, 56, 0.9947273, 72, 488.92175, 73, 520.32788, 77, 33.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6947877
4CC,2018/06/15 00:03:00, 50,-1586.4719, 13,       178, 49,        32, 56, 0.9947273, 72, 488.91925, 73, 520.35712, 77, 33.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6947877
44C,2018/06/15 00:04:00, 50,-1636.3320, 13,       178, 49,        32, 56, 0.9947273, 72, 488.91174, 73, 520.32788, 77, 33.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6949137
44C,2018/06/15 00:05:00, 50, 167.93423, 13,       178, 49,        16, 56, 0.9947273, 72, 488.89954, 73, 520.29865, 77, 33.156250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6947877
40C,2018/06/15 00:06:00, 50,-1663.6904, 13,       178, 49,        32, 56, 0.9947273, 72, 488.92358, 73, 520.32788, 77, 33.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6947457
42C,2018/06/15 00:07:00, 50,-1257.1558, 13,       178, 49,        32, 56, 0.9947273, 72, 488.94421, 73, 520.35712, 77, 33.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6948297
48C,2018/06/15 00:08:00, 50,-1562.5955, 13,       178, 49,        32, 56, 0.9947273, 72, 488.97070, 73, 520.35712, 77, 33.281250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6948718
48C,2018/06/15 00:09:00, 50,-1399.0664, 13,       178, 49,        32, 56, 0.9947273, 72, 488.93304, 73, 520.38635, 77, 33.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6949137
48C,2018/06/15 00:10:00, 50,-1723.2830, 13,       178, 49,        32, 56, 0.9947273, 72, 488.98254, 73, 520.35712, 77, 33.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6947877
