5FC,2018/06/01 00:00:01, 50,-2040.1294, 13,       201, 49,         8, 56, 0.9947273, 72, 478.83380, 73, 513.19281, 77, 36.031250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6804620
5FC,2018/06/01 00:01:00, 50,-937.81079, 13,       201, 49,         8, 56, 0.9947273, 72, 478.82349, 73, 513.19281, 77, 36.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6803780
5EC,2018/06/01 00:02:00, 50,-818.80774, 13,       201, 49,         8, 56, 0.9947273, 72, 478.82068, 73, 513.19281, 77, 36.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6805041
57C,2018/06/01 00:03:00, 50,-1114.2588, 13,       201, 49,         8, 56, 0.9947273, 72, 478.82928, 73, 513.19281, 77, 36.000000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6803780
59C,2018/06/01 00:04:00, 50,-1156.0103, 13,       201, 49,         8, 56, 0.9947273, 72, 478.82794, 73, 513.19281, 77, 36.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6803780
53C,2018/06/01 00:05:00, 50,-1099.1475, 13,       201, 49,         8, 56, 0.9947273, 72, 478.83563, 73, 513.19281, 77, 36.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6805041
5AC,2018/06/01 00:06:00, 50,-1079.3501, 13,       201, 49,         8, 56, 0.9947273, 72, 478.84058, 73, 513.16357, 77, 35.968750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6804200
5BC,2018/06/01 00:07:00, 50,-988.53223, 13,       201, 49,         8, 56, 0.9947273, 72, 478.85175, 73, 513.16357, 77, 36.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6805041
57C,2018/06/01 00:08:00, 50,-195.96552, 13,       201, 49,         8, 56, 0.9947273, 72, 478.84857, 73, 513.19281, 77, 35.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6804620
5DC,2018/06/01 00:09:00, 50,-1007.9446, 13,       201, 49,         8, 56, 0.9947273, 72, 478.85291, 73, 513.13434, 77, 35.937500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6805041
56C,2018/06/01 00:10:00, 50,-1002.8556, 13,       201, 49,         8, 56, 0.9947273, 72, 478.87476, 73, 513.13434, 77, 36.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6805460
5AC,2018/06/01 00:11:00, 50,-1165.0198, 13,       201, 49,         8, 56, 0.9947273, 72, 478.85132, 73, 513.13434, 77, 35.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6804200
51C,2018/06/01 00:12:00, 50,-1326.7390, 13,       201, 49,         8, 56, 0.9947273, 72, 478.85327, 73, 513.13434, 77, 35.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6804620
5EC,2018/06/01 00:13:00, 50,-1006.3031, 13,       201, 49,         8, 56, 0.9947273, 72, 478.84509, 73, 513.10510, 77, 35.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6804200
54C,2018/06/01 00:14:00, 50,-1218.1416, 13,       201, 49,         8, 56, 0.9947273, 72, 478.85242, 73, 513.13434, 77, 35.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6804620
5BC,2018/06/01 00:15:00, 50,-1061.1248, 13,       201, 49,         8, 56, 0.9947273, 72, 478.86230, 73, 513.10510, 77, 35.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6804200
57C,2018/06/01 00:16:00, 50,-1035.6624, 13,       201, 49,         8, 56, 0.9947273, 72, 478.84003, 73, 513.07587, 77, 35.812500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6804200
54C,2018/06/01 00:17:00, 50,-1854.5364, 13,       201, 49,         8, 56, 0.9947273, 72, 478.84167, 73, 513.10510, 77, 35.875000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6804200
52C,2018/06/01 00:18:00, 50,-1419.1267, 13,       201, 49,         8, 56, 0.9947273, 72, 478.83527, 73, 513.13434, 77, 35.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6804620
54C,2018/06/01 00:19:00, 50,-988.00928, 13,       201, 49,         8, 56, 0.9947273, 72, 478.83746, 73, 513.10510, 77, 35.812500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6805041
