4AC,2018/06/26 00:00:01, 50,-1915.7820, 13,       172, 49,        32, 56, 0.9947273, 72, 485.20721, 73, 526.35175, 77, 38.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894103
4EC,2018/06/26 00:01:00, 50,-597.93140, 13,       172, 49,        32, 56, 0.9947273, 72, 485.24243, 73, 526.35175, 77, 38.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894103
44C,2018/06/26 00:02:00, 50, 1458.8943, 13,       172, 49,        16, 56, 0.9947273, 72, 485.27142, 73, 526.35175, 77, 38.718750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6896204
49C,2018/06/26 00:03:00, 50, 7995.6494, 13,       172, 49,        16, 56, 0.9947273, 72, 485.29303, 73, 526.35175, 77, 38.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6896625
42C,2018/06/26 00:04:00, 50, 541.72522, 13,       172, 49,        32, 56, 0.9947273, 72, 485.32269, 73, 526.35175, 77, 38.593750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6896625
42C,2018/06/26 00:05:00, 50,-492.57025, 13,       172, 49,        32, 56, 0.9947273, 72, 485.31653, 73, 526.32251, 77, 38.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6897885
47C,2018/06/26 00:06:00, 50,-8531.8867, 13,       172, 49,        16, 56, 0.9947273, 72, 485.32001, 73, 526.41022, 77, 38.593750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6893684
5BC,2018/06/26 00:07:00, 50, 28116.293, 13,       172, 49,         8, 56, 0.9947273, 72, 485.32465, 73, 526.32251, 77, 38.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897464
4AC,2018/06/26 00:08:00, 50,-2783.1313, 13,       172, 49,        64, 56, 0.9947273, 72, 485.26208, 73, 526.41022, 77, 38.562500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896204
4EC,2018/06/26 00:09:00, 50,-1758.2439, 13,       172, 49,        32, 56, 0.9947273, 72, 485.33423, 73, 526.29327, 77, 38.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6897464
53C,2018/06/26 00:10:00, 50, 19708.652, 13,       172, 49,         8, 56, 0.9947273, 72, 485.31049, 73, 526.38098, 77, 38.531250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6894944
