4DC,2018/06/18 00:00:01, 50, 318.35937, 13,       162, 49,        64, 56, 0.9947273, 72, 487.55688, 73, 520.94196, 77, 33.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6928552
46C,2018/06/18 00:01:00, 50, 3287.9116, 13,       162, 49,        32, 56, 0.9947273, 72, 487.58691, 73, 520.91272, 77, 33.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6928973
43C,2018/06/18 00:02:00, 50, 399.66357, 13,       162, 49,        64, 56, 0.9947273, 72, 487.54443, 73, 520.94196, 77, 33.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6929393
45C,2018/06/18 00:03:00, 50, 661.80750, 13,       162, 49,        64, 56, 0.9947273, 72, 487.67413, 73, 520.88348, 77, 33.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6932334
40C,2018/06/18 00:04:00, 50, 267.61890, 13,       162, 49,        64, 56, 0.9947273, 72, 487.73560, 73, 520.91272, 77, 33.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6931913
41C,2018/06/18 00:05:00, 50, 7521.6758, 13,       162, 49,        16, 56, 0.9947273, 72, 487.68451, 73, 520.85425, 77, 33.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6931493
4BC,2018/06/18 00:06:00, 50,-3059.3867, 13,       162, 49,        64, 56, 0.9947273, 72, 487.68677, 73, 520.94196, 77, 33.343750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6930232
4BC,2018/06/18 00:07:00, 50, 635.17932, 13,       162, 49,        64, 56, 0.9947273, 72, 487.75037, 73, 520.94196, 77, 33.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6931493
51C,2018/06/18 00:08:00, 50,-6989.0742, 13,       162, 49,         4, 56, 0.9947273, 72, 487.71741, 73, 521.76074, 77, 33.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6928552
4EC,2018/06/18 00:09:00, 50, 636.03528, 13,       162, 49,        64, 56, 0.9947273, 72, 487.74951, 73, 520.88348, 77, 33.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6932334
47C,2018/06/18 00:10:00, 50, 411.60455, 13,       162, 49,        64, 56, 0.9947273, 72, 487.77716, 73, 520.88348, 77, 33.218750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6930653
