4FC,2018/06/22 00:00:01, 50, 389.02026, 13,       154, 49,        16, 56, 0.9947273, 72, 485.14551, 73, 519.65533, 77, 33.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894103
41C,2018/06/22 00:01:00, 50, 660.56604, 13,       154, 49,        16, 56, 0.9947273, 72, 485.15588, 73, 519.65533, 77, 33.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894524
59C,2018/06/22 00:02:00, 50,-21797.133, 13,       154, 49,         4, 56, 0.9947273, 72, 485.17523, 73, 519.65533, 77, 33.531250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894103
50C,2018/06/22 00:03:00, 50, 1611.4656, 13,       154, 49,         8, 56, 0.9947273, 72, 485.25275, 73, 519.62610, 77, 33.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
4AC,2018/06/22 00:04:00, 50,-1910.4607, 13,       154, 49,        16, 56, 0.9947273, 72, 485.23364, 73, 519.62610, 77, 33.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895365
57C,2018/06/22 00:05:00, 50,-136.80405, 13,       154, 49,         8, 56, 0.9947273, 72, 485.28503, 73, 519.65533, 77, 33.437500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6895365
43C,2018/06/22 00:06:00, 50, 689.41260, 13,       154, 49,        16, 56, 0.9947273, 72, 485.28778, 73, 519.68457, 77, 33.406250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896204
40C,2018/06/22 00:07:00, 50, 1720.9507, 13,       154, 49,        16, 56, 0.9947273, 72, 485.27704, 73, 519.68457, 77, 33.437500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6896625
50C,2018/06/22 00:08:00, 50, 5663.3232, 13,       154, 49,         8, 56, 0.9947273, 72, 485.28149, 73, 519.65533, 77, 33.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6895365
49C,2018/06/22 00:09:00, 50,-1903.7209, 13,       154, 49,        16, 56, 0.9947273, 72, 485.25647, 73, 519.65533, 77, 33.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896625
51C,2018/06/22 00:10:00, 50, 2830.0488, 13,       154, 49,         8, 56, 0.9947273, 72, 485.23267, 73, 519.59686, 77, 33.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894524
49C,2018/06/22 00:11:00, 50,-7122.3252, 13,       154, 49,        32, 56, 0.9947273, 72, 485.23792, 73, 519.59686, 77, 33.468750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6894524
47C,2018/06/22 00:12:00, 50,-742.01697, 13,       154, 49,        16, 56, 0.9947273, 72, 485.24744, 73, 519.56763, 77, 33.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6895365
4DC,2018/06/22 00:13:00, 50, 1201.6089, 13,       154, 49,        16, 56, 0.9947273, 72, 485.22809, 73, 519.65533, 77, 33.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6895784
49C,2018/06/22 00:14:00, 50, 2793.3960, 13,       154, 49,        16, 56, 0.9947273, 72, 485.24329, 73, 519.59686, 77, 33.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6895365
57C,2018/06/22 00:15:00, 50, 7908.0361, 13,       154, 49,         8, 56, 0.9947273, 72, 485.21863, 73, 519.62610, 77, 33.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6895365
4BC,2018/06/22 00:16:00, 50, 355.32806, 13,       154, 49,        16, 56, 0.9947273, 72, 485.22430, 73, 519.62610, 77, 33.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894524
40C,2018/06/22 00:17:00, 50, 474.10199, 13,       154, 49,        16, 56, 0.9947273, 72, 485.26471, 73, 519.62610, 77, 33.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6894944
4FC,2018/06/22 00:18:00, 50, 532.82642, 13,       154, 49,        16, 56, 0.9947273, 72, 485.27814, 73, 519.62610, 77, 33.468750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896625
53C,2018/06/22 00:19:00, 50, 12547.025, 13,       154, 49,         8, 56, 0.9947273, 72, 485.27832, 73, 519.62610, 77, 33.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894103
40C,2018/06/22 00:20:00, 50,-4216.8613, 13,       154, 49,        16, 56, 0.9947273, 72, 485.31323, 73, 519.56763, 77, 33.406250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6897044
4FC,2018/06/22 00:21:00, 50,-1476.1936, 13,       154, 49,        16, 56, 0.9947273, 72, 485.29779, 73, 519.59686, 77, 33.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6896625
4FC,2018/06/22 00:22:00, 50, 592.71179, 13,       154, 49,        16, 56, 0.9947273, 72, 485.25714, 73, 519.62610, 77, 33.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6897044
49C,2018/06/22 00:23:00, 50, 3128.8677, 13,       154, 49,        16, 56, 0.9947273, 72, 485.23260, 73, 519.62610, 77, 33.468750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6896625
42C,2018/06/22 00:24:00, 50,-1204.8823, 13,       154, 49,        16, 56, 0.9947273, 72, 485.19067, 73, 519.62610, 77, 33.500000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6897044
43C,2018/06/22 00:25:00, 50,-2087.6343, 13,       154, 49,        16, 56, 0.9947273, 72, 485.24231, 73, 519.59686, 77, 33.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6894944
