4EC,2018/06/03 00:00:01, 50,-4890.7324, 13,       178, 49,         1, 56, 0.9947273, 72, 479.84644, 73, 513.89465, 77, 33.718750, 79, 1.2250546, 83,     32768,110,        28,116,         4, 71, 0.6816803
44C,2018/06/03 00:01:00, 50,-4890.7324, 13,       178, 49,        64, 56, 0.9947273, 72, 479.84644, 73, 513.89465, 77, 33.656250, 79, 1.2201934, 83,         4,110,         6,116,         4, 71, 0.6815543
5CC,2018/06/03 00:02:00, 50,-4890.7324, 13,       178, 49,         4, 56, 0.9947273, 72, 479.84644, 73, 513.89465, 77, 33.625000, 79, 1.2201934, 83,         4,110,         6,116,         4, 71, 0.6815963
49C,2018/06/03 00:03:00, 50,-4890.7324, 13,       178, 49,        32, 56, 0.9947273, 72, 479.84644, 73, 513.86542, 77, 33.562500, 79, 1.2153320, 83,         4,110,         6,116,         4, 71, 0.6816803
46C,2018/06/03 00:04:00, 50,-4890.7324, 13,       178, 49,        32, 56, 0.9947273, 72, 479.84644, 73, 513.83618, 77, 33.531250, 79, 1.2153320, 83,         4,110,         7,116,         4, 71, 0.6815963
4AC,2018/06/03 00:05:00, 50,-4890.7324, 13,       178, 49,        32, 56, 0.9947273, 72, 479.84644, 73, 513.77765, 77, 33.468750, 79, 1.2201934, 83,         0,110,         0,116,         4, 71, 0.6817223
49C,2018/06/03 00:06:00, 50,-4890.7324, 13,       178, 49,        64, 56, 0.9947273, 72, 479.84644, 73, 513.80688, 77, 33.437500, 79, 1.2201934, 83,         0,110,         0,116,         4, 71, 0.6818484
45C,2018/06/03 00:07:00, 50,-4890.7324, 13,       178, 49,        32, 56, 0.9947273, 72, 479.84644, 73, 513.74841, 77, 33.375000, 79, 1.2153320, 83,         0,110,         0,116,         4, 71, 0.6817644
52C,2018/06/03 00:08:00, 50,-6087.2646, 13,       178, 49,       128, 56, 0.9947273, 72, 479.84662, 73, 513.68994, 77, 33.281250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6817223
4CC,2018/06/03 00:09:00, 50, 1039.7153, 13,       178, 49,        16, 56, 0.9947273, 72, 479.96106, 73, 513.68994, 77, 33.250000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6820585
