45C,2018/06/20 00:00:02, 50,-1806.9399, 13,       150, 49,        16, 56, 0.9947273, 72, 486.23926, 73, 519.12897, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6906286
44C,2018/06/20 00:01:00, 50,-1034.5364, 13,       150, 49,        16, 56, 0.9947273, 72, 486.23621, 73, 519.12897, 77, 31.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910489
4FC,2018/06/20 00:02:00, 50, 2565.7793, 13,       150, 49,        16, 56, 0.9947273, 72, 486.23303, 73, 519.18744, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910908
55C,2018/06/20 00:03:00, 50, 1141.7544, 13,       150, 49,         8, 56, 0.9947273, 72, 486.24335, 73, 519.15820, 77, 31.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909647
4BC,2018/06/20 00:04:00, 50,-1378.1423, 13,       150, 49,        16, 56, 0.9947273, 72, 486.25140, 73, 519.15820, 77, 31.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911328
59C,2018/06/20 00:05:00, 50, 82561.672, 13,       150, 49,         2, 56, 0.9947273, 72, 486.28387, 73, 519.18744, 77, 31.656250, 79, 1.2250546, 83,     33024,110,         1,116,         4, 71, 0.6910908
42C,2018/06/20 00:06:00, 50,-2247.1187, 13,       150, 49,        16, 56, 0.9947273, 72, 486.31207, 73, 519.21667, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911749
4BC,2018/06/20 00:07:00, 50,-5166.0674, 13,       150, 49,        16, 56, 0.9947273, 72, 486.32745, 73, 519.15820, 77, 31.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6909227
4EC,2018/06/20 00:08:00, 50, 463.82129, 13,       150, 49,        16, 56, 0.9947273, 72, 486.34320, 73, 519.21667, 77, 31.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
43C,2018/06/20 00:09:00, 50,-116.91505, 13,       150, 49,        16, 56, 0.9947273, 72, 486.36359, 73, 519.15820, 77, 31.750000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6913428
5DC,2018/06/20 00:10:00, 50,-1246.7583, 13,       150, 49,         8, 56, 0.9947273, 72, 486.36816, 73, 519.09973, 77, 31.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6910068
4FC,2018/06/20 00:11:00, 50,-955.88806, 13,       150, 49,        16, 56, 0.9947273, 72, 486.37427, 73, 519.09973, 77, 31.718750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6913009
4DC,2018/06/20 00:12:00, 50,-799.07080, 13,       150, 49,        16, 56, 0.9947273, 72, 486.38947, 73, 519.09973, 77, 31.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912168
42C,2018/06/20 00:13:00, 50,-729.41345, 13,       150, 49,        16, 56, 0.9947273, 72, 486.37378, 73, 519.15820, 77, 31.656250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6911328
5BC,2018/06/20 00:14:00, 50, 2673.8228, 13,       150, 49,         8, 56, 0.9947273, 72, 486.37555, 73, 519.07050, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910908
45C,2018/06/20 00:15:00, 50, 594.08716, 13,       150, 49,        16, 56, 0.9947273, 72, 486.33362, 73, 519.07050, 77, 31.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
4BC,2018/06/20 00:16:00, 50,-5437.7402, 13,       150, 49,        16, 56, 0.9947273, 72, 486.34296, 73, 519.07050, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909227
47C,2018/06/20 00:17:00, 50,-4176.0967, 13,       150, 49,        16, 56, 0.9947273, 72, 486.36658, 73, 519.09973, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
49C,2018/06/20 00:18:00, 50, 359.20258, 13,       150, 49,        16, 56, 0.9947273, 72, 486.35010, 73, 519.12897, 77, 31.562500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6912168
54C,2018/06/20 00:19:00, 50, 16852.719, 13,       150, 49,         8, 56, 0.9947273, 72, 486.31677, 73, 519.12897, 77, 31.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6913009
42C,2018/06/20 00:20:00, 50,-1499.4417, 13,       150, 49,        16, 56, 0.9947273, 72, 486.33411, 73, 519.15820, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6912589
46C,2018/06/20 00:21:00, 50,-7871.3076, 13,       150, 49,        32, 56, 0.9947273, 72, 486.34473, 73, 519.18744, 77, 31.593750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6911749
4DC,2018/06/20 00:22:00, 50,-1798.3220, 13,       150, 49,        16, 56, 0.9947273, 72, 486.34186, 73, 519.15820, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910908
48C,2018/06/20 00:23:00, 50,-1560.9382, 13,       150, 49,        16, 56, 0.9947273, 72, 486.37317, 73, 519.21667, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910068
42C,2018/06/20 00:24:00, 50, 1172.0837, 13,       150, 49,        16, 56, 0.9947273, 72, 486.41278, 73, 519.15820, 77, 31.687500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
47C,2018/06/20 00:25:00, 50,-1731.6760, 13,       150, 49,        16, 56, 0.9947273, 72, 486.39526, 73, 519.15820, 77, 31.718750, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6912168
4EC,2018/06/20 00:26:00, 50, 1849.1660, 13,       150, 49,        16, 56, 0.9947273, 72, 486.42920, 73, 519.18744, 77, 31.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6913009
58C,2018/06/20 00:27:00, 50,-109.88681, 13,       150, 49,         8, 56, 0.9947273, 72, 486.41687, 73, 519.07050, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911749
56C,2018/06/20 00:28:00, 50, 632.20764, 13,       150, 49,         8, 56, 0.9947273, 72, 486.40137, 73, 519.07050, 77, 31.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6911328
43C,2018/06/20 00:29:00, 50,-2682.0820, 13,       150, 49,        16, 56, 0.9947273, 72, 486.36963, 73, 519.09973, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910068
5BC,2018/06/20 00:30:00, 50, 17774.219, 13,       150, 49,         8, 56, 0.9947273, 72, 486.35925, 73, 519.07050, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910068
44C,2018/06/20 00:31:00, 50,-1076.5886, 13,       150, 49,        16, 56, 0.9947273, 72, 486.35199, 73, 519.04126, 77, 31.562500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910489
40C,2018/06/20 00:32:00, 50,-993.96948, 13,       150, 49,        16, 56, 0.9947273, 72, 486.34119, 73, 519.04126, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6912168
47C,2018/06/20 00:33:00, 50,-3118.8359, 13,       150, 49,        16, 56, 0.9947273, 72, 486.31879, 73, 519.07050, 77, 31.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6906707
43C,2018/06/20 00:34:00, 50,-1186.6565, 13,       150, 49,        16, 56, 0.9947273, 72, 486.29309, 73, 519.09973, 77, 31.500000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
51C,2018/06/20 00:35:00, 50, 17677.949, 13,       150, 49,         4, 56, 0.9947273, 72, 486.31067, 73, 519.04126, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6910489
40C,2018/06/20 00:36:00, 50,-2870.2187, 13,       150, 49,        16, 56, 0.9947273, 72, 486.26636, 73, 519.01202, 77, 31.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911328
4CC,2018/06/20 00:37:00, 50,-1447.0601, 13,       150, 49,        16, 56, 0.9947273, 72, 486.22968, 73, 519.01202, 77, 31.531250, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6911328
55C,2018/06/20 00:38:00, 50, 4456.6865, 13,       150, 49,         8, 56, 0.9947273, 72, 486.25842, 73, 519.01202, 77, 31.531250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6910068
4BC,2018/06/20 00:39:00, 50, 2617.0454, 13,       150, 49,        16, 56, 0.9947273, 72, 486.25439, 73, 519.12897, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
53C,2018/06/20 00:40:00, 50, 7994.6260, 13,       150, 49,         8, 56, 0.9947273, 72, 486.28516, 73, 519.04126, 77, 31.625000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910068
59C,2018/06/20 00:41:00, 50, 2864.0137, 13,       150, 49,         8, 56, 0.9947273, 72, 486.32709, 73, 519.07050, 77, 31.687500, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6910489
5BC,2018/06/20 00:42:00, 50, 41589.578, 13,       150, 49,         4, 56, 0.9947273, 72, 486.36249, 73, 519.09973, 77, 31.687500, 79, 1.2153320, 83,     33024,110,         1,116,         4, 71, 0.6911328
53C,2018/06/20 00:43:00, 50, 7730.8389, 13,       150, 49,         8, 56, 0.9947273, 72, 486.35431, 73, 519.07050, 77, 31.656250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6913428
55C,2018/06/20 00:44:00, 50, 21070.453, 13,       150, 49,         4, 56, 0.9947273, 72, 486.35602, 73, 519.01202, 77, 31.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6911328
57C,2018/06/20 00:45:00, 50, 14685.828, 13,       150, 49,         8, 56, 0.9947273, 72, 486.33960, 73, 519.07050, 77, 31.625000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6911749
5BC,2018/06/20 00:46:00, 50, 6811.2930, 13,       150, 49,         8, 56, 0.9947273, 72, 486.35248, 73, 519.07050, 77, 31.593750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
43C,2018/06/20 00:47:00, 50, 1674.0798, 13,       150, 49,        16, 56, 0.9947273, 72, 486.33136, 73, 519.04126, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6911328
5CC,2018/06/20 00:48:00, 50, 2195.9590, 13,       150, 49,         8, 56, 0.9947273, 72, 486.30896, 73, 518.95349, 77, 31.531250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6909647
5EC,2018/06/20 00:49:00, 50, 11409.771, 13,       150, 49,         4, 56, 0.9947273, 72, 486.28265, 73, 518.98273, 77, 31.500000, 79, 1.2299160, 83,         0,110,         1,116,         4, 71, 0.6910068
53C,2018/06/20 00:50:00, 50,-588.52075, 13,       150, 49,         8, 56, 0.9947273, 72, 486.24939, 73, 518.95349, 77, 31.468750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6910489
