54C,2018/06/02 00:00:01, 50, 3100.8179, 13,       186, 49,         8, 56, 0.9947273, 72, 478.47333, 73, 513.63147, 77, 36.937500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6798319
49C,2018/06/02 00:01:00, 50,-1003.5807, 13,       186, 49,        16, 56, 0.9947273, 72, 478.52612, 73, 513.77765, 77, 37.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6801260
51C,2018/06/02 00:02:00, 50, 1903.0583, 13,       186, 49,         8, 56, 0.9947273, 72, 478.49048, 73, 513.68994, 77, 36.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6799999
53C,2018/06/02 00:03:00, 50, 3336.8647, 13,       186, 49,         8, 56, 0.9947273, 72, 478.52032, 73, 513.68994, 77, 36.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6800419
53C,2018/06/02 00:04:00, 50, 1762.9519, 13,       186, 49,         8, 56, 0.9947273, 72, 478.55255, 73, 513.66071, 77, 36.937500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6800419
5DC,2018/06/02 00:05:00, 50, 2678.6030, 13,       186, 49,         8, 56, 0.9947273, 72, 478.52563, 73, 513.68994, 77, 36.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6798739
56C,2018/06/02 00:06:00, 50, 2479.2236, 13,       186, 49,         8, 56, 0.9947273, 72, 478.52698, 73, 513.66071, 77, 36.812500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6799579
4AC,2018/06/02 00:07:00, 50, 1486.3762, 13,       186, 49,        16, 56, 0.9947273, 72, 478.52478, 73, 513.66071, 77, 36.843750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6800419
50C,2018/06/02 00:08:00, 50, 3407.1260, 13,       186, 49,         8, 56, 0.9947273, 72, 478.53741, 73, 513.63147, 77, 36.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6799999
5CC,2018/06/02 00:09:00, 50, 1696.2793, 13,       186, 49,         8, 56, 0.9947273, 72, 478.51624, 73, 513.63147, 77, 36.750000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6799579
5AC,2018/06/02 00:10:00, 50, 2046.2908, 13,       186, 49,         8, 56, 0.9947273, 72, 478.52924, 73, 513.60223, 77, 36.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6800419
48C,2018/06/02 00:11:00, 50,-8759.9531, 13,       186, 49,        32, 56, 0.9947273, 72, 478.52869, 73, 513.66071, 77, 36.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6800840
41C,2018/06/02 00:12:00, 50,-1737.9944, 13,       186, 49,        16, 56, 0.9947273, 72, 478.51593, 73, 513.63147, 77, 36.843750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6802099
54C,2018/06/02 00:13:00, 50, 1992.5361, 13,       186, 49,         8, 56, 0.9947273, 72, 478.52625, 73, 513.66071, 77, 36.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6800419
5BC,2018/06/02 00:14:00, 50, 27503.355, 13,       186, 49,         4, 56, 0.9947273, 72, 478.54773, 73, 513.63147, 77, 36.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6800840
57C,2018/06/02 00:15:00, 50, 2269.8364, 13,       186, 49,         8, 56, 0.9947273, 72, 478.55231, 73, 513.57300, 77, 36.781250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6800840
5EC,2018/06/02 00:16:00, 50, 11663.918, 13,       186, 49,         8, 56, 0.9947273, 72, 478.57990, 73, 513.63147, 77, 36.750000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6800840
