58C,2018/06/28 00:00:01, 50,-6535.6689, 13,       187, 49,         8, 56, 0.9947273, 72, 483.17297, 73, 525.70844, 77, 37.906250, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6868477
5AC,2018/06/28 00:01:00, 50, 892.90381, 13,       187, 49,         8, 56, 0.9947273, 72, 483.26068, 73, 525.67920, 77, 37.906250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6866796
5FC,2018/06/28 00:02:00, 50, 211.88617, 13,       187, 49,         4, 56, 0.9947273, 72, 483.24365, 73, 525.64996, 77, 37.906250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6866376
5FC,2018/06/28 00:03:00, 50,-18.385075, 13,       187, 49,         4, 56, 0.9947273, 72, 483.24512, 73, 525.62073, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6866796
4EC,2018/06/28 00:04:00, 50,-13503.047, 13,       187, 49,        16, 56, 0.9947273, 72, 483.25610, 73, 525.64996, 77, 37.875000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6868477
54C,2018/06/28 00:05:00, 50, 1152.2395, 13,       187, 49,         4, 56, 0.9947273, 72, 483.30365, 73, 525.62073, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6870157
56C,2018/06/28 00:06:00, 50,-309.80200, 13,       187, 49,         4, 56, 0.9947273, 72, 483.31903, 73, 525.62073, 77, 37.906250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6868477
58C,2018/06/28 00:07:00, 50,-228.32907, 13,       187, 49,         8, 56, 0.9947273, 72, 483.34888, 73, 525.67920, 77, 37.875000, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6868056
5FC,2018/06/28 00:08:00, 50,-147.86533, 13,       187, 49,         8, 56, 0.9947273, 72, 483.38385, 73, 525.62073, 77, 37.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6870157
54C,2018/06/28 00:09:00, 50,-412.09460, 13,       187, 49,         8, 56, 0.9947273, 72, 483.39832, 73, 525.64996, 77, 37.875000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6868896
57C,2018/06/28 00:10:00, 50,-377.59558, 13,       187, 49,         8, 56, 0.9947273, 72, 483.43060, 73, 525.64996, 77, 37.906250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6868477
5CC,2018/06/28 00:11:00, 50, 708.14746, 13,       187, 49,         4, 56, 0.9947273, 72, 483.36176, 73, 525.62073, 77, 37.906250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6868477
