48C,2018/06/14 00:00:01, 50,-177.84937, 13,       175, 49,        32, 56, 0.9947273, 72, 491.15222, 73, 520.32788, 77, 32.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6980226
4FC,2018/06/14 00:01:00, 50,-187.41748, 13,       175, 49,        32, 56, 0.9947273, 72, 491.16766, 73, 520.29865, 77, 32.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6980646
40C,2018/06/14 00:02:00, 50,-279.61517, 13,       175, 49,        32, 56, 0.9947273, 72, 491.15485, 73, 520.29865, 77, 32.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6980226
4FC,2018/06/14 00:03:00, 50, 414.91003, 13,       175, 49,        32, 56, 0.9947273, 72, 491.15430, 73, 520.29865, 77, 32.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6981486
41C,2018/06/14 00:04:00, 50,-343.63190, 13,       175, 49,        64, 56, 0.9947273, 72, 491.23022, 73, 520.38635, 77, 32.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6981486
48C,2018/06/14 00:05:00, 50,-162.68738, 13,       175, 49,        32, 56, 0.9947273, 72, 491.19067, 73, 520.32788, 77, 32.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6979805
48C,2018/06/14 00:06:00, 50,-411.21381, 13,       175, 49,        32, 56, 0.9947273, 72, 491.19043, 73, 520.29865, 77, 32.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6980226
40C,2018/06/14 00:07:00, 50,-272.05145, 13,       175, 49,        32, 56, 0.9947273, 72, 491.20410, 73, 520.32788, 77, 32.093750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6981906
42C,2018/06/14 00:08:00, 50,-234.74185, 13,       175, 49,        32, 56, 0.9947273, 72, 491.22540, 73, 520.29865, 77, 32.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6979386
5AC,2018/06/14 00:09:00, 50, 22156.578, 13,       175, 49,         8, 56, 0.9947273, 72, 491.15796, 73, 520.35712, 77, 32.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6981486
46C,2018/06/14 00:10:00, 50, 294.06458, 13,       175, 49,        32, 56, 0.9947273, 72, 491.17017, 73, 520.32788, 77, 32.031250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6979386
4FC,2018/06/14 00:11:00, 50,-490.78058, 13,       175, 49,        32, 56, 0.9947273, 72, 491.14771, 73, 520.29865, 77, 32.031250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6981906
4FC,2018/06/14 00:12:00, 50,-438.25659, 13,       175, 49,        32, 56, 0.9947273, 72, 491.12714, 73, 520.29865, 77, 32.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6979386
4DC,2018/06/14 00:13:00, 50,-402.68494, 13,       175, 49,        32, 56, 0.9947273, 72, 491.12488, 73, 520.29865, 77, 32.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6982325
4FC,2018/06/14 00:14:00, 50,-209.69110, 13,       175, 49,        32, 56, 0.9947273, 72, 491.15338, 73, 520.29865, 77, 31.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6979805
42C,2018/06/14 00:15:00, 50,-533.53625, 13,       175, 49,        32, 56, 0.9947273, 72, 491.10199, 73, 520.32788, 77, 31.968750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6981486
47C,2018/06/14 00:16:00, 50,-672.36499, 13,       175, 49,        32, 56, 0.9947273, 72, 491.13428, 73, 520.29865, 77, 31.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6977705
44C,2018/06/14 00:17:00, 50,-617.13440, 13,       175, 49,        32, 56, 0.9947273, 72, 491.10718, 73, 520.26941, 77, 31.968750, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6978545
44C,2018/06/14 00:18:00, 50,-384.35059, 13,       175, 49,        32, 56, 0.9947273, 72, 491.16846, 73, 520.26941, 77, 32.000000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6978126
