56C,2018/06/30 00:00:01, 50, 12906.098, 13,       188, 49,         4, 56, 0.9947273, 72, 487.20514, 73, 524.50952, 77, 36.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6924351
53C,2018/06/30 00:01:00, 50,-35515.125, 13,       188, 49,         2, 56, 0.9947273, 72, 487.19519, 73, 524.86041, 77, 36.031250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923511
43C,2018/06/30 00:02:00, 50,-5138.8906, 13,       188, 49,        16, 56, 0.9947273, 72, 487.19446, 73, 524.59723, 77, 36.000000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6924772
57C,2018/06/30 00:03:00, 50,-460.30426, 13,       188, 49,         8, 56, 0.9947273, 72, 487.23059, 73, 524.50952, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923511
4AC,2018/06/30 00:04:00, 50,-3005.9883, 13,       188, 49,        16, 56, 0.9947273, 72, 487.20074, 73, 524.62646, 77, 36.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6924351
57C,2018/06/30 00:05:00, 50,-16.980320, 13,       188, 49,         8, 56, 0.9947273, 72, 487.26648, 73, 524.50952, 77, 36.062500, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6925611
45C,2018/06/30 00:06:00, 50,-18446.707, 13,       188, 49,        16, 56, 0.9947273, 72, 487.23737, 73, 524.45105, 77, 36.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923091
5EC,2018/06/30 00:07:00, 50,-793.94189, 13,       188, 49,         8, 56, 0.9947273, 72, 487.26044, 73, 524.48029, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6925192
51C,2018/06/30 00:08:00, 50,-510.37366, 13,       188, 49,         8, 56, 0.9947273, 72, 487.23737, 73, 524.50952, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923511
5DC,2018/06/30 00:09:00, 50,-49.194092, 13,       188, 49,         8, 56, 0.9947273, 72, 487.22919, 73, 524.50952, 77, 36.093750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925611
55C,2018/06/30 00:10:00, 50, 1218.9253, 13,       188, 49,         8, 56, 0.9947273, 72, 487.24335, 73, 524.48029, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923931
5AC,2018/06/30 00:11:00, 50,-5503.3506, 13,       188, 49,         8, 56, 0.9947273, 72, 487.25897, 73, 524.48029, 77, 36.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6925611
45C,2018/06/30 00:12:00, 50,-2923.9214, 13,       188, 49,        16, 56, 0.9947273, 72, 487.25525, 73, 524.53876, 77, 36.187500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923931
59C,2018/06/30 00:13:00, 50,-1529.6511, 13,       188, 49,         8, 56, 0.9947273, 72, 487.23962, 73, 524.53876, 77, 36.093750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923091
5DC,2018/06/30 00:14:00, 50, 5836.3115, 13,       188, 49,         4, 56, 0.9947273, 72, 487.23682, 73, 524.45105, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923511
5AC,2018/06/30 00:15:00, 50,-640.81470, 13,       188, 49,         8, 56, 0.9947273, 72, 487.24341, 73, 524.45105, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6922672
53C,2018/06/30 00:16:00, 50, 1712.0244, 13,       188, 49,         8, 56, 0.9947273, 72, 487.23944, 73, 524.50952, 77, 36.187500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6922672
53C,2018/06/30 00:17:00, 50,-2866.2891, 13,       188, 49,         8, 56, 0.9947273, 72, 487.21094, 73, 524.50952, 77, 36.156250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6921830
4FC,2018/06/30 00:18:00, 50,-14138.848, 13,       188, 49,        32, 56, 0.9947273, 72, 487.26141, 73, 524.42175, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6924351
5CC,2018/06/30 00:19:00, 50,-1768.5432, 13,       188, 49,         8, 56, 0.9947273, 72, 487.21802, 73, 524.45105, 77, 36.125000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6922672
50C,2018/06/30 00:20:00, 50, 5145.3027, 13,       188, 49,         8, 56, 0.9947273, 72, 487.23779, 73, 524.48029, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
5AC,2018/06/30 00:21:00, 50,-3862.3101, 13,       188, 49,         8, 56, 0.9947273, 72, 487.18414, 73, 524.42175, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921830
56C,2018/06/30 00:22:00, 50, 12529.756, 13,       188, 49,         4, 56, 0.9947273, 72, 487.16663, 73, 524.45105, 77, 36.187500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923091
55C,2018/06/30 00:23:00, 50, 15574.879, 13,       188, 49,         8, 56, 0.9947273, 72, 487.17413, 73, 524.50952, 77, 36.062500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923931
57C,2018/06/30 00:24:00, 50,-35646.531, 13,       188, 49,         2, 56, 0.9947273, 72, 487.15283, 73, 524.74347, 77, 36.125000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6922672
50C,2018/06/30 00:25:00, 50, 12863.307, 13,       188, 49,         4, 56, 0.9947273, 72, 487.16687, 73, 524.48029, 77, 36.218750, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923091
5CC,2018/06/30 00:26:00, 50,-25735.742, 13,       188, 49,         8, 56, 0.9947273, 72, 487.12622, 73, 525.00659, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6924351
5AC,2018/06/30 00:27:00, 50,-28956.617, 13,       188, 49,         4, 56, 0.9947273, 72, 487.14832, 73, 525.41602, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6921830
4AC,2018/06/30 00:28:00, 50,-3208.8755, 13,       188, 49,        16, 56, 0.9947273, 72, 487.15216, 73, 524.53876, 77, 36.093750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923091
57C,2018/06/30 00:29:00, 50, 7257.6826, 13,       188, 49,         8, 56, 0.9947273, 72, 487.18628, 73, 524.45105, 77, 36.125000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6919730
4DC,2018/06/30 00:30:00, 50,-9904.4941, 13,       188, 49,        16, 56, 0.9947273, 72, 487.15009, 73, 524.59723, 77, 36.125000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6924351
49C,2018/06/30 00:31:00, 50,-16902.781, 13,       188, 49,        16, 56, 0.9947273, 72, 487.14435, 73, 524.39252, 77, 36.218750, 79, 1.2153320, 83,     33024,110,         1,116,         4, 71, 0.6921411
56C,2018/06/30 00:32:00, 50, 452.07593, 13,       188, 49,         8, 56, 0.9947273, 72, 487.12970, 73, 524.45105, 77, 36.312500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923931
53C,2018/06/30 00:33:00, 50,-25411.094, 13,       188, 49,         4, 56, 0.9947273, 72, 487.16187, 73, 524.56799, 77, 36.218750, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6920991
4FC,2018/06/30 00:34:00, 50,-9175.5137, 13,       188, 49,        16, 56, 0.9947273, 72, 487.18445, 73, 524.45105, 77, 36.187500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6923931
5BC,2018/06/30 00:35:00, 50, 15397.473, 13,       188, 49,         4, 56, 0.9947273, 72, 487.11438, 73, 524.56799, 77, 36.062500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6923091
