41C,2018/06/19 00:00:01, 50, 990.15942, 13,       157, 49,        16, 56, 0.9947273, 72, 487.18079, 73, 520.79578, 77, 33.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923091
49C,2018/06/19 00:01:00, 50,-1632.8823, 13,       157, 49,        16, 56, 0.9947273, 72, 487.19897, 73, 520.82501, 77, 33.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6923511
4FC,2018/06/19 00:02:00, 50, 1674.3384, 13,       157, 49,        16, 56, 0.9947273, 72, 487.20813, 73, 520.76654, 77, 33.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923091
44C,2018/06/19 00:03:00, 50,-380.12097, 13,       157, 49,        16, 56, 0.9947273, 72, 487.22894, 73, 520.82501, 77, 33.281250, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6924351
4FC,2018/06/19 00:04:00, 50, 1448.8508, 13,       157, 49,        16, 56, 0.9947273, 72, 487.25391, 73, 520.82501, 77, 33.343750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6924772
49C,2018/06/19 00:05:00, 50, 944.51294, 13,       157, 49,        16, 56, 0.9947273, 72, 487.20062, 73, 520.82501, 77, 33.312500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6924772
4FC,2018/06/19 00:06:00, 50,-453.85822, 13,       157, 49,        16, 56, 0.9947273, 72, 487.28394, 73, 520.79578, 77, 33.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6924351
47C,2018/06/19 00:07:00, 50, 48.331612, 13,       157, 49,        16, 56, 0.9947273, 72, 487.30292, 73, 520.82501, 77, 33.375000, 79, 1.2250546, 83,         0,110,         1,116,         4, 71, 0.6926452
40C,2018/06/19 00:08:00, 50, 1761.6975, 13,       157, 49,        16, 56, 0.9947273, 72, 487.27368, 73, 520.88348, 77, 33.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925611
4DC,2018/06/19 00:09:00, 50, 1733.2751, 13,       157, 49,        16, 56, 0.9947273, 72, 487.28967, 73, 520.82501, 77, 33.500000, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6925192
40C,2018/06/19 00:10:00, 50,-3154.0933, 13,       157, 49,        16, 56, 0.9947273, 72, 487.28571, 73, 520.79578, 77, 33.593750, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6924351
48C,2018/06/19 00:11:00, 50,-146.57080, 13,       157, 49,        16, 56, 0.9947273, 72, 487.26196, 73, 520.82501, 77, 33.437500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6923931
