5AC,2018/06/29 00:00:01, 50, 127.22398, 13,       186, 49,         8, 56, 0.9947273, 72, 484.90125, 73, 525.12360, 77, 37.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6889902
5FC,2018/06/29 00:01:00, 50,-1871.1528, 13,       186, 49,         8, 56, 0.9947273, 72, 484.99255, 73, 525.09436, 77, 37.656250, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6891583
5DC,2018/06/29 00:02:00, 50,-1069.4719, 13,       186, 49,         8, 56, 0.9947273, 72, 485.04248, 73, 525.12360, 77, 37.625000, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892843
52C,2018/06/29 00:03:00, 50,-358.06360, 13,       186, 49,         8, 56, 0.9947273, 72, 485.01562, 73, 525.09436, 77, 37.625000, 79, 1.2056093, 83,         0,110,         1,116,         4, 71, 0.6890743
5FC,2018/06/29 00:04:00, 50,-1705.6064, 13,       186, 49,         4, 56, 0.9947273, 72, 484.99091, 73, 525.06512, 77, 37.625000, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6892003
5BC,2018/06/29 00:05:00, 50,-1292.2405, 13,       186, 49,         4, 56, 0.9947273, 72, 485.00391, 73, 525.06512, 77, 37.656250, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6892003
5EC,2018/06/29 00:06:00, 50,-1056.7190, 13,       186, 49,         8, 56, 0.9947273, 72, 485.05603, 73, 525.15283, 77, 37.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6892843
5FC,2018/06/29 00:07:00, 50, 921.77563, 13,       186, 49,         8, 56, 0.9947273, 72, 485.05573, 73, 525.15283, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892424
5FC,2018/06/29 00:08:00, 50,-1839.6448, 13,       186, 49,         8, 56, 0.9947273, 72, 485.09943, 73, 525.12360, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892843
5BC,2018/06/29 00:09:00, 50,-102.06604, 13,       186, 49,         8, 56, 0.9947273, 72, 485.05737, 73, 525.06512, 77, 37.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6894103
50C,2018/06/29 00:10:00, 50,-1248.5461, 13,       186, 49,         8, 56, 0.9947273, 72, 485.07776, 73, 525.12360, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893684
55C,2018/06/29 00:11:00, 50,-262.65906, 13,       186, 49,         8, 56, 0.9947273, 72, 485.06305, 73, 525.06512, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893684
49C,2018/06/29 00:12:00, 50,-25508.090, 13,       186, 49,        32, 56, 0.9947273, 72, 485.05054, 73, 525.03589, 77, 37.687500, 79, 1.2104707, 83,         0,110,         1,116,         4, 71, 0.6894103
57C,2018/06/29 00:13:00, 50,-288.48425, 13,       186, 49,         8, 56, 0.9947273, 72, 485.09204, 73, 525.12360, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6894524
54C,2018/06/29 00:14:00, 50,-1867.6523, 13,       186, 49,         8, 56, 0.9947273, 72, 485.05450, 73, 525.18207, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6895365
53C,2018/06/29 00:15:00, 50,-403.17511, 13,       186, 49,         8, 56, 0.9947273, 72, 485.09888, 73, 525.12360, 77, 37.687500, 79, 1.2201934, 83,         0,110,         1,116,         4, 71, 0.6893684
55C,2018/06/29 00:16:00, 50, 3744.3628, 13,       186, 49,         4, 56, 0.9947273, 72, 485.11011, 73, 525.06512, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892424
5FC,2018/06/29 00:17:00, 50,-888.69043, 13,       186, 49,         8, 56, 0.9947273, 72, 485.09717, 73, 525.09436, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6892003
56C,2018/06/29 00:18:00, 50,-661.40417, 13,       186, 49,         4, 56, 0.9947273, 72, 485.04559, 73, 525.09436, 77, 37.656250, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893684
57C,2018/06/29 00:19:00, 50,-312.01117, 13,       186, 49,         8, 56, 0.9947273, 72, 485.08636, 73, 525.15283, 77, 37.687500, 79, 1.2153320, 83,         0,110,         1,116,         4, 71, 0.6893684
