48C,2018/06/13 12:28:00, 50, 0.0000000, 13,       254, 49,       128, 56, 0.9947273, 72, 518.89825, 73, 514.39172, 77, 16.156250, 79, 1.2493613, 83,     60161,110,        29,116,         4, 71, 0.0000000
42C,2018/06/13 12:29:00, 50, 0.0000000, 13,       206, 49,         4, 56, 0.9947273, 72, 518.99829, 73, 514.97662, 77, 16.781250, 79, 1.2493613, 83,     60161,110,        29,116,         4, 71, 0.0000000
50C,2018/06/13 12:30:00, 50, 0.0000000, 13,        74, 49,         1, 56, 0.9947273, 72, 519.03333, 73, 516.43872, 77, 17.375000, 79, 1.2444999, 83,     60161,110,        29,116,         4, 71, 0.0000000
56C,2018/06/13 12:31:00, 50, 0.0000000, 13,        72, 49,         1, 56, 0.9947273, 72, 519.04102, 73, 516.73114, 77, 17.843750, 79, 1.2444999, 83,     60161,110,        29,116,         4, 71, 0.0000000
59C,2018/06/13 12:32:00, 50, 0.0000000, 13,        74, 49,         1, 56, 0.9947273, 72, 519.02618, 73, 516.96503, 77, 18.343750, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
58C,2018/06/13 12:33:00, 50, 0.0000000, 13,        77, 49,         1, 56, 0.9947273, 72, 519.05151, 73, 517.16974, 77, 18.843750, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
5FC,2018/06/13 12:34:00, 50, 0.0000000, 13,        88, 49,         1, 56, 0.9947273, 72, 519.06598, 73, 517.28674, 77, 19.281250, 79, 1.2396387, 83,     60161,110,        29,116,         4, 71, 0.0000000
44C,2018/06/13 12:40:00, 50, 0.0000000, 13,       254, 49,         1, 56, 0.9947273, 72, 489.90417, 73, 516.70190, 77, 19.656250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6911749
4AC,2018/06/13 12:41:00, 50, 0.0000000, 13,       119, 49,         4, 56, 0.9947273, 72, 486.78217, 73, 515.85388, 77, 20.031250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6919310
56C,2018/06/13 12:42:00, 50, 0.0000000, 13,        68, 49,         1, 56, 0.9947273, 72, 486.58698, 73, 516.17554, 77, 20.343750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6916790
59C,2018/06/13 12:43:00, 50, 0.0000000, 13,        71, 49,         8, 56, 0.9947273, 72, 486.65247, 73, 516.14630, 77, 20.656250, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6917629
5AC,2018/06/13 12:44:00, 50, 0.0000000, 13,        77, 49,         2, 56, 0.9947273, 72, 486.70911, 73, 516.17554, 77, 21.031250, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6916369
53C,2018/06/13 12:45:00, 50, 0.0000000, 13,        83, 49,         1, 56, 0.9947273, 72, 490.58826, 73, 516.81885, 77, 21.281250, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6975605
5DC,2018/06/13 12:46:00, 50, 0.0000000, 13,        87, 49,         1, 56, 0.9947273, 72, 491.00269, 73, 517.60840, 77, 21.625000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6977285
53C,2018/06/13 12:47:00, 50, 0.0000000, 13,        90, 49,         1, 56, 0.9947273, 72, 490.91107, 73, 517.87158, 77, 21.968750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6976866
51C,2018/06/13 12:48:00, 50, 0.0000000, 13,        92, 49,         1, 56, 0.9947273, 72, 490.85626, 73, 517.95929, 77, 22.250000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6975185
53C,2018/06/13 12:49:00, 50, 0.0000000, 13,        95, 49,         1, 56, 0.9947273, 72, 490.79547, 73, 518.04700, 77, 22.593750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6974344
43C,2018/06/13 12:50:00, 50, 0.0000000, 13,       105, 49,         1, 56, 0.9947273, 72, 490.74548, 73, 518.13477, 77, 22.875000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6972663
