5DC,2018/06/24 10:39:00, 50, 0.0000000, 13,         0, 49,        64, 56, 0.9947273, 72, 486.50049, 73, 516.00006, 77, 11.312500, 79, 1.2542226, 83,     43777,110,        29,116,         4, 71, 0.6923511
44C,2018/06/24 10:40:00, 50, 0.0000000, 13,       254, 49,         1, 56, 0.9947273, 72, 488.90967, 73, 517.72534, 77, 12.062500, 79, 1.2639453, 83,     43777,110,        29,116,         4, 71, 0.6949137
46C,2018/06/24 10:41:00, 50, 0.0000000, 13,       134, 49,         4, 56, 0.9947273, 72, 489.16553, 73, 517.05280, 77, 12.375000, 79, 1.2542226, 83,     43777,110,        29,116,         4, 71, 0.6951239
56C,2018/06/24 10:43:00, 50, 0.0000000, 13,        22, 49,         1, 56, 0.9947273, 72, 488.98834, 73, 518.66107, 77, 13.656250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6950818
58C,2018/06/24 10:44:00, 50, 0.0000000, 13,        36, 49,         1, 56, 0.9947273, 72, 489.11639, 73, 518.92426, 77, 14.218750, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6950818
53C,2018/06/24 10:45:00, 50, 0.0000000, 13,        46, 49,         1, 56, 0.9947273, 72, 489.16754, 73, 519.12897, 77, 14.718750, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6951659
5BC,2018/06/24 10:46:00, 50, 0.0000000, 13,        67, 49,         1, 56, 0.9947273, 72, 489.18951, 73, 519.30444, 77, 15.281250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6951659
59C,2018/06/24 10:47:00, 50, 0.0000000, 13,        85, 49,         1, 56, 0.9947273, 72, 489.19690, 73, 519.45062, 77, 15.750000, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6951659
51C,2018/06/24 10:48:00, 50, 0.0000000, 13,        93, 49,         1, 56, 0.9947273, 72, 489.21228, 73, 519.59686, 77, 16.218750, 79, 1.2250546, 83,     43777,110,        29,116,         4, 71, 0.6952078
53C,2018/06/24 10:49:00, 50, 0.0000000, 13,        99, 49,         1, 56, 0.9947273, 72, 489.22870, 73, 519.74304, 77, 16.687500, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6952499
47C,2018/06/24 10:50:00, 50, 0.0000000, 13,       107, 49,         1, 56, 0.9947273, 72, 489.25000, 73, 519.80151, 77, 17.093750, 79, 1.2444999, 83,     43777,110,        29,116,         4, 71, 0.6952499
49C,2018/06/24 10:51:00, 50, 0.0000000, 13,       116, 49,         1, 56, 0.9947273, 72, 489.19061, 73, 519.91852, 77, 17.437500, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6951659
4BC,2018/06/24 10:52:00, 50, 0.0000000, 13,       116, 49,         2, 56, 0.9947273, 72, 489.25928, 73, 518.69031, 77, 17.875000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6952919
5EC,2018/06/24 10:53:00, 50, 0.0000000, 13,       119, 49,        64, 56, 0.9947273, 72, 489.20428, 73, 518.77808, 77, 18.343750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6951659
55C,2018/06/24 10:54:00, 50, 0.0000000, 13,       121, 49,        32, 56, 0.9947273, 72, 489.15930, 73, 518.86578, 77, 18.750000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6950397
40C,2018/06/24 10:55:00, 50, 0.0000000, 13,       124, 49,         4, 56, 0.9947273, 72, 489.03918, 73, 519.01202, 77, 19.125000, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6948297
5CC,2018/06/24 10:56:00, 50, 0.0000000, 13,       124, 49,        16, 56, 0.9947273, 72, 489.03278, 73, 519.01202, 77, 19.593750, 79, 1.2396387, 83,     43777,110,        29,116,         4, 71, 0.6949557
4BC,2018/06/24 10:57:00, 50, 0.0000000, 13,       129, 49,         4, 56, 0.9947273, 72, 488.93335, 73, 519.09973, 77, 20.000000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6947457
4DC,2018/06/24 10:58:00, 50, 0.0000000, 13,       132, 49,         4, 56, 0.9947273, 72, 488.87213, 73, 519.18744, 77, 20.468750, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6946617
4BC,2018/06/24 10:59:00, 50, 0.0000000, 13,       134, 49,         4, 56, 0.9947273, 72, 488.68939, 73, 519.24591, 77, 20.875000, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6940316
4FC,2018/06/24 11:00:00, 50, 0.0000000, 13,       137, 49,         4, 56, 0.9947273, 72, 487.71844, 73, 519.33368, 77, 21.343750, 79, 1.2299160, 83,     43777,110,        29,116,         4, 71, 0.6925192
4AC,2018/06/24 11:01:00, 50, 0.0000000, 13,       139, 49,         4, 56, 0.9947273, 72, 486.17719, 73, 519.47986, 77, 21.781250, 79, 1.2347773, 83,     43777,110,        29,116,         4, 71, 0.6893684
